380,17,49,48
377,17,49,48
373,19,49,48
370,20,49,48
366,20,49,48
362,21,51,50
357,21,51,50
354,21,51,50
350,22,54,53
346,22,54,53
342,22,54,53
339,24,54,53
337,24,54,53
332,24,54,53
300,22,54,53
264,27,54,53
235,27,54,53
231,28,57,56
226,29,57,56
223,30,57,56
219,30,57,56
214,32,57,56
210,32,57,56
206,32,60,59
201,34,60,59
197,34,60,59
193,35,63,62
188,34,63,62
184,36,63,62
180,36,63,62
176,38,63,62
172,38,63,62
170,40,63,62
168,40,63,62
162,41,63,62
160,43,63,62
158,43,63,62
156,45,63,62
154,45,63,62
150,47,63,62
146,47,63,62
144,49,63,62
142,51,63,62
140,53,63,62
137,54,67,65
135,56,67,65
133,58,67,65
132,57,70,69
131,59,70,69
129,59,70,69
129,63,70,69
127,66,70,69
127,68,70,69
124,70,70,69
124,72,70,69
124,72,70,69
127,74,70,69
124,81,70,69
124,79,70,69
124,81,70,69
124,83,70,69
124,85,70,69
122,87,70,69
122,89,70,69
120,94,70,69
122,96,70,69
122,98,70,69
120,100,70,69
127,105,67,65
129,110,67,65
131,112,67,65
132,113,70,69
133,115,70,69
135,120,70,69
140,122,70,69
142,126,70,69
147,131,70,69
151,135,70,69
158,139,70,69
162,144,70,69
169,148,70,69
178,154,70,69
186,159,70,69
194,162,74,73
201,167,74,73
217,172,74,73
233,178,78,77
246,186,78,77
268,193,78,77
291,200,78,77
313,210,78,77
345,224,78,77
379,236,78,77
406,249,78,77
431,261,78,77
470,273,78,77
534,297,78,77
549,311,78,77
551,333,78,77
