419,129,20,38
417,129,20,38
416,129,20,38
415,129,20,38
414,129,20,38
413,129,20,38
412,129,20,38
411,129,20,38
411,129,21,40
409,129,21,40
408,129,21,40
408,131,20,38
407,130,20,38
406,131,20,38
407,133,18,36
405,132,18,36
404,132,18,36
403,133,20,38
402,132,20,38
401,132,20,38
401,132,20,38
401,132,20,38
401,132,20,38
401,132,20,38
401,132,20,38
401,132,20,38
401,132,21,40
400,132,21,40
400,133,21,40
399,132,21,40
399,132,21,40
399,132,21,40
399,132,22,42
398,131,22,42
398,131,22,42
399,134,21,40
398,133,21,40
397,133,21,40
398,132,22,42
396,132,22,42
396,132,22,42
396,132,23,44
395,131,23,44
394,132,23,44
394,132,23,44
393,133,23,44
392,133,23,44
391,132,24,46
390,132,24,46
388,132,24,46
388,132,24,46
388,132,24,46
386,132,24,46
385,132,24,46
384,133,24,46
383,133,24,46
383,135,23,44
382,135,23,44
381,135,23,44
380,135,23,44
380,135,23,44
380,135,23,44
379,135,23,44
378,135,23,44
377,136,23,44
376,136,23,44
375,135,23,44
374,137,23,44
374,136,23,44
374,136,23,44
373,136,23,44
372,136,23,44
371,137,23,44
370,137,23,44
369,137,23,44
369,137,23,44
368,137,23,44
367,137,23,44
366,137,23,44
366,137,23,44
366,137,24,46
365,138,24,46
363,138,24,46
362,138,24,46
361,138,24,46
361,138,24,46
361,138,26,49
359,136,26,49
359,136,26,49
358,137,26,49
357,138,26,49
357,138,26,49
355,138,26,49
354,138,26,49
353,139,26,49
353,139,26,49
352,139,26,49
351,138,26,49
350,138,27,52
348,138,27,52
348,138,27,52
347,137,28,54
346,137,28,54
345,138,28,54
345,136,30,57
342,136,30,57
342,136,30,57
341,136,30,57
339,137,30,57
338,137,30,57
337,137,30,57
337,137,30,57
336,137,30,57
336,140,28,54
334,140,28,54
332,140,28,54
330,140,28,54
328,141,28,54
327,141,28,54
326,141,28,54
325,142,28,54
324,143,28,54
323,143,28,54
323,143,28,54
323,142,28,54
322,142,28,54
321,143,28,54
321,143,28,54
320,144,28,54
320,144,28,54
319,144,28,54
319,144,28,54
319,144,28,54
318,144,28,54
318,144,28,54
318,145,28,54
318,145,28,54
317,145,28,54
317,145,28,54
317,146,28,54
317,146,28,54
316,146,28,54
316,146,28,54
315,146,28,54
315,147,28,54
314,147,28,54
313,146,28,54
313,147,28,54
312,147,28,54
311,148,28,54
310,148,28,54
309,148,28,54
308,148,28,54
308,148,28,54
308,149,28,54
307,149,28,54
306,149,28,54
306,149,28,54
305,150,28,54
305,150,28,54
304,150,28,54
304,150,28,54
302,151,28,54
302,151,28,54
301,151,28,54
300,151,28,54
299,152,28,54
300,152,28,54
300,152,28,54
299,152,28,54
299,152,28,54
299,153,28,54
299,152,28,54
299,153,28,54
299,153,28,54
299,153,28,54
299,153,28,54
299,154,28,54
299,153,28,54
299,154,28,54
299,155,28,54
298,153,28,54
299,155,28,54
299,155,28,54
299,155,28,54
299,155,28,54
299,155,28,54
299,156,28,54
300,157,27,52
298,157,27,52
298,157,27,52
297,156,28,54
297,157,28,54
296,157,28,54
296,156,30,57
296,156,30,57
295,156,30,57
294,156,30,57
293,158,30,57
293,158,30,57
