513,138,51,39
505,139,51,39
497,142,53,41
488,144,53,41
482,147,53,41
475,148,53,41
467,151,53,41
460,152,53,41
452,155,53,41
443,156,53,41
436,157,53,41
427,160,56,43
417,163,56,43
407,166,56,43
396,168,56,43
386,170,56,43
379,172,56,43
372,176,59,45
363,179,59,45
360,183,59,45
351,187,66,50
347,191,66,50
342,197,66,50
339,203,66,50
337,207,66,50
334,215,66,50
332,219,66,50
331,226,66,50
331,230,66,50
330,236,69,53
327,243,69,53
329,249,69,53
338,259,69,53
348,268,69,53
357,276,69,53
369,285,69,53
380,295,69,53
397,306,69,53
416,319,73,56
432,333,73,56
457,347,73,56
485,365,73,56
513,379,73,56
550,399,73,56
555,386,73,56
