554,309,42,59
556,309,42,59
558,309,42,59
560,309,42,59
561,309,42,59
562,309,42,59
564,309,42,59
566,309,42,59
568,309,42,59
570,309,42,59
571,309,42,59
574,309,42,59
577,309,42,59
578,311,42,59
579,313,42,59
582,315,42,59
583,315,42,59
586,315,42,59
589,313,42,59
590,311,42,59
591,310,42,59
592,310,42,59
596,310,42,59
598,310,42,59
599,311,42,59
602,310,42,59
603,310,42,59
607,310,42,59
608,310,42,59
610,310,42,59
612,310,42,59
613,310,42,59
616,310,42,59
619,311,42,59
620,311,42,59
622,311,44,62
623,310,44,62
626,310,44,62
627,310,44,62
629,310,44,62
631,311,44,62
633,311,44,62
634,311,44,62
635,311,44,62
637,311,44,62
638,311,44,62
640,311,44,62
641,311,46,65
641,310,46,65
642,310,46,65
642,310,46,65
644,310,46,65
644,309,46,65
645,309,46,65
646,309,46,65
646,309,46,65
648,309,46,65
648,309,46,65
649,309,46,65
649,309,46,65
651,310,46,65
651,312,46,65
651,311,49,69
649,310,49,69
651,310,49,69
650,309,51,72
648,307,51,72
648,307,51,72
648,307,51,72
647,307,51,72
647,307,51,72
645,307,54,76
644,304,54,76
642,304,54,76
641,304,54,76
639,304,54,76
639,304,54,76
636,306,54,76
634,306,54,76
632,306,54,76
630,306,54,76
629,307,54,76
625,309,54,76
624,309,54,76
622,309,54,76
619,309,54,76
616,308,57,80
612,306,57,80
611,306,57,80
607,302,57,80
605,302,57,80
602,302,57,80
596,302,57,80
593,302,57,80
589,302,57,80
585,302,57,80
582,302,57,80
580,300,57,80
573,302,57,80
569,302,57,80
564,302,57,80
558,302,57,80
553,302,57,80
549,302,57,80
544,302,57,80
540,302,57,80
533,302,57,80
530,302,57,80
521,302,57,80
513,300,57,80
506,300,57,80
501,300,57,80
494,300,57,80
481,299,57,80
476,299,57,80
467,299,57,80
459,298,60,85
450,297,60,85
439,297,60,85
431,297,60,85
422,297,60,85
416,295,60,85
406,295,60,85
391,297,60,85
382,297,60,85
374,296,63,89
360,294,63,89
352,294,63,89
338,295,67,94
329,295,67,94
329,295,67,94
339,297,71,99
360,298,71,99
391,300,71,99
411,302,71,99
422,300,71,99
425,298,71,99
425,294,71,99
422,290,71,99
427,290,71,99
434,290,71,99
440,290,71,99
449,290,71,99
465,292,71,99
474,294,71,99
482,296,71,99
494,298,71,99
496,298,71,99
494,298,71,99
485,294,71,99
474,292,71,99
465,292,71,99
462,292,71,99
469,294,71,99
478,296,71,99
479,294,74,105
478,292,74,105
480,294,74,105
478,294,74,105
478,294,74,105
476,292,74,105
476,292,74,105
478,292,74,105
478,290,74,105
483,290,74,105
483,290,74,105
483,290,74,105
483,290,74,105
480,290,74,105
480,290,74,105
477,288,78,110
477,285,78,110
482,285,78,110
489,282,78,110
494,282,78,110
501,282,78,110
511,282,78,110
531,275,78,110
580,271,78,110
605,269,78,110
627,266,78,110
642,266,78,110
652,269,78,110
659,266,78,110
654,264,78,110
647,264,78,110
637,264,78,110
630,262,78,110
627,262,78,110
620,264,78,110
617,264,78,110
622,264,78,110
625,262,78,110
