65,301,48,112
73,301,48,112
80,301,48,112
88,299,48,112
95,299,48,112
104,298,48,112
109,296,48,112
115,296,48,112
122,296,48,112
131,295,48,112
139,291,48,112
145,293,48,112
151,295,48,112
157,295,48,112
163,291,48,112
173,293,48,112
179,291,48,112
188,291,48,112
196,290,48,112
203,288,48,112
213,291,45,106
218,290,45,106
224,290,45,106
228,288,45,106
237,287,45,106
244,287,45,106
251,287,45,106
260,290,45,106
264,291,45,106
277,286,43,100
285,283,43,100
294,285,43,100
304,287,40,95
307,286,41,95
314,282,40,95
321,282,41,95
327,282,40,95
335,282,40,95
339,279,40,95
345,220,40,95
353,180,41,95
359,160,40,95
364,157,40,95
371,141,40,95
376,140,40,95
382,139,40,95
391,137,41,95
398,139,40,95
404,140,41,95
412,136,40,95
415,132,43,100
420,132,43,100
429,149,43,100
435,187,43,100
441,223,43,100
447,267,43,100
454,290,43,100
460,290,43,100
464,289,43,100
469,286,43,100
474,285,43,100
480,285,43,100
487,285,43,100
492,283,43,100
496,282,43,100
500,283,43,100
504,285,43,100
466,286,43,100
439,293,41,95
425,283,40,95
396,281,40,95
355,279,43,100
360,279,43,100
362,279,43,100
365,278,43,100
369,276,43,100
372,276,43,100
375,275,43,100
381,274,43,100
385,272,43,100
389,270,45,106
390,269,45,106
395,269,45,106
397,266,48,112
400,267,48,112
404,265,48,112
409,265,48,112
413,263,48,112
416,262,48,112
420,260,50,118
423,260,50,118
427,261,50,118
431,260,50,118
431,260,50,118
431,261,50,118
430,259,53,124
430,258,53,124
430,258,53,124
430,256,56,131
429,256,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,254,56,131
429,252,56,131
431,252,56,131
431,254,56,131
