482,274,48,82
484,274,48,82
486,275,50,86
487,274,50,86
491,274,50,86
495,274,50,86
502,275,50,86
506,277,50,86
510,277,50,86
514,274,50,86
519,274,50,86
528,277,48,82
530,277,48,82
532,277,48,82
535,277,45,77
534,274,45,77
534,274,45,77
536,279,43,73
534,276,43,73
532,277,43,73
528,277,43,73
527,281,43,73
520,277,43,73
518,279,43,73
512,279,43,73
508,279,43,73
504,279,43,73
499,279,43,73
496,277,43,73
493,276,45,77
490,276,45,77
489,276,45,77
487,274,48,82
485,273,48,82
485,273,48,82
485,273,48,82
487,270,48,82
490,267,48,82
491,263,48,82
494,260,48,82
496,255,48,82
497,251,48,82
500,245,48,82
502,242,48,82
503,244,48,82
505,242,48,82
505,241,48,82
505,238,48,81
506,233,48,82
503,236,48,82
500,245,48,82
496,254,48,82
491,279,48,82
488,295,48,82
484,311,48,82
479,327,48,82
475,337,48,82
467,334,48,82
463,321,48,82
460,304,48,82
460,289,48,82
463,276,48,82
474,258,50,86
483,249,50,86
497,244,50,86
510,241,50,86
524,241,50,86
538,244,50,86
543,247,50,86
544,252,50,86
536,257,50,86
527,263,50,86
510,275,50,86
500,283,50,86
491,286,50,86
486,288,50,86
481,288,50,86
476,280,50,86
470,268,50,86
465,257,50,86
463,248,48,82
457,238,48,81
448,229,48,82
440,226,48,82
433,226,48,82
425,223,48,82
418,222,48,82
406,219,48,82
398,216,48,82
392,214,48,82
388,210,48,82
383,208,48,82
377,204,48,82
376,204,48,82
374,201,48,82
373,200,48,82
371,203,48,82
371,203,48,82
370,203,48,82
370,201,48,82
368,201,48,82
365,198,48,82
361,192,48,82
356,191,48,82
350,189,48,82
346,189,48,82
341,191,48,82
338,197,48,81
341,207,48,81
343,219,48,82
344,232,48,82
344,239,48,82
344,252,48,82
344,260,48,82
344,266,48,82
344,270,48,82
344,273,48,82
344,274,48,82
344,276,48,82
344,276,48,82
344,277,48,82
344,277,48,82
343,279,48,82
343,279,48,82
343,279,48,82
343,280,48,82
343,280,48,82
343,283,48,82
343,283,48,82
343,285,48,82
343,286,48,82
343,286,48,82
343,288,48,82
343,288,48,82
343,286,48,82
343,288,48,82
343,288,48,82
343,288,48,82
343,288,48,82
343,288,48,82
341,288,48,82
340,286,48,82
338,286,48,82
337,286,48,82
335,286,48,82
334,286,48,82
332,285,48,82
329,286,48,82
328,285,48,82
326,285,48,82
323,283,48,82
