102,295,93,160
105,295,93,160
114,295,93,160
120,295,93,160
123,295,93,160
123,295,93,160
123,295,93,160
123,295,93,160
125,295,93,160
128,295,93,160
128,295,93,160
131,292,93,160
140,289,93,160
146,286,93,160
152,283,93,160
157,283,93,160
160,283,93,160
169,283,93,160
172,283,93,160
175,283,93,160
178,283,92,160
181,283,93,160
187,281,93,160
188,274,98,168
190,272,98,168
193,269,98,168
197,269,98,168
203,266,98,168
206,266,98,168
209,262,98,168
215,262,98,168
218,262,98,168
226,256,103,177
230,258,103,177
233,258,103,177
236,254,103,177
243,254,103,177
249,254,103,177
252,254,103,177
256,254,103,177
259,254,103,177
259,254,103,177
262,251,103,177
262,251,103,177
262,251,103,177
262,251,103,177
262,248,103,177
265,248,103,177
265,248,103,177
272,251,103,177
272,248,103,177
272,248,103,177
259,248,103,177
249,248,103,177
239,248,103,177
236,245,103,177
236,248,103,177
243,251,103,177
249,251,103,177
256,266,98,168
258,269,98,168
255,266,98,168
255,266,98,168
255,262,98,168
255,266,98,168
258,262,98,168
264,266,98,168
273,269,98,168
273,269,98,168
279,269,98,168
285,269,98,168
288,269,98,168
298,269,98,168
304,266,98,168
307,266,98,168
310,266,98,168
316,266,98,168
325,266,98,168
331,269,98,168
337,269,98,168
341,266,98,168
350,266,98,168
359,262,98,168
369,271,93,160
373,275,93,160
375,275,93,160
380,274,98,168
383,272,98,168
393,272,98,168
399,272,98,168
405,272,98,168
411,272,98,168
414,272,98,168
417,269,98,168
423,269,98,168
429,269,98,168
432,269,98,168
435,272,98,168
442,269,98,168
448,269,98,168
457,266,98,168
460,266,98,168
463,269,98,168
472,266,98,168
475,266,98,168
478,272,98,168
481,266,98,168
488,274,93,160
495,278,92,160
503,283,93,160
509,289,93,160
512,295,93,160
509,301,93,160
463,309,93,160
436,312,93,160
410,309,93,160
393,303,93,160
375,298,93,160
346,292,93,160
332,292,93,160
317,289,93,160
309,289,93,160
309,292,93,160
314,292,93,160
320,301,93,160
323,295,93,160
329,301,93,160
335,303,93,160
338,303,93,160
338,303,93,160
341,306,93,160
343,306,93,160
346,306,93,160
343,306,93,160
335,306,93,160
326,309,93,160
320,312,93,160
314,312,93,160
306,309,93,160
309,315,93,160
317,312,93,160
326,309,93,160
