332,184,30,47
331,184,30,47
331,184,30,47
331,184,30,47
331,184,30,47
331,183,31,49
330,182,31,49
329,182,31,49
329,182,31,49
329,182,31,49
328,182,31,49
328,182,31,49
328,182,31,49
328,182,31,49
329,182,31,49
329,182,31,49
328,182,31,49
329,182,31,49
329,182,31,49
329,182,31,49
329,182,31,49
329,182,31,49
329,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
329,182,31,49
329,182,31,49
329,182,31,49
329,182,31,49
329,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
331,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
330,182,31,49
361,182,31,49
400,182,31,49
431,179,31,49
442,181,31,49
444,181,31,49
444,181,31,49
444,181,31,49
444,181,31,49
446,183,30,47
445,183,30,47
445,183,30,47
445,183,31,49
444,181,31,49
445,181,31,49
445,182,31,49
444,181,31,49
445,182,31,49
444,182,31,49
444,181,31,49
445,182,31,49
444,181,31,49
445,182,31,49
444,181,31,49
446,184,30,47
446,184,30,47
446,184,30,47
446,183,31,49
445,182,31,49
445,182,31,49
445,182,31,49
445,182,31,49
445,182,31,49
445,182,31,49
446,182,31,49
445,181,31,49
446,182,31,49
446,182,31,49
446,182,31,49
446,182,31,49
446,182,31,49
446,181,31,49
449,181,31,49
488,181,31,49
521,181,31,49
555,181,31,49
592,181,31,49
569,220,31,49
597,222,31,49
597,221,31,49
596,221,31,49
596,221,31,49
595,220,31,49
595,221,31,49
594,221,31,49
595,221,31,49
596,221,31,49
596,221,31,49
596,221,31,49
596,221,31,49
596,221,31,49
596,221,31,49
595,221,31,49
595,221,31,49
595,221,31,49
594,221,31,49
595,221,31,49
594,221,31,49
594,221,31,49
594,221,31,49
594,221,31,49
594,221,31,49
593,221,31,49
594,221,31,49
594,221,31,49
595,221,33,52
593,220,33,52
593,220,33,52
593,220,33,52
594,220,33,52
594,220,33,52
595,220,33,52
595,220,33,52
595,220,33,52
595,220,33,52
595,220,33,52
595,220,33,52
595,220,33,52
595,220,33,52
595,219,33,52
582,219,33,52
554,181,33,52
560,178,33,52
560,180,33,52
559,179,33,52
558,179,33,52
588,179,33,52
597,179,33,52
573,219,33,52
592,180,35,55
593,178,35,55
595,177,35,55
595,177,35,55
595,177,35,55
593,177,35,55
595,177,35,55
592,177,35,55
590,138,35,55
582,178,35,55
595,217,35,55
566,217,35,55
568,218,37,58
569,218,37,57
567,218,37,57
566,218,37,57
566,217,37,58
587,218,37,57
580,181,35,55
575,218,35,55
588,223,35,55
595,222,35,55
582,222,35,55
580,222,35,55
571,221,37,58
580,220,37,58
580,222,37,58
580,222,37,58
581,222,37,58
578,222,37,58
582,221,39,61
580,221,39,61
580,221,39,61
580,220,41,64
579,221,41,64
579,219,41,64
578,219,41,64
578,219,41,64
578,219,41,64
578,220,43,67
578,218,43,67
578,218,43,67
578,218,43,67
578,220,43,67
576,218,43,67
578,217,43,67
576,217,43,67
578,218,43,67
578,218,43,67
578,218,43,67
578,220,43,67
578,218,43,67
576,218,43,67
576,217,43,67
579,218,43,67
575,217,43,67
580,220,43,67
576,217,43,67
578,218,43,67
578,218,43,67
578,220,43,67
578,218,43,67
575,220,43,67
575,220,45,71
576,218,45,71
557,169,45,71
550,172,45,71
537,168,45,71
567,153,45,71
557,171,45,71
557,171,45,71
557,171,45,71
553,172,45,71
576,217,45,71
556,171,45,71
577,218,45,71
576,218,45,71
556,169,45,71
553,168,48,75
581,169,48,75
578,230,48,75
559,240,50,79
579,232,50,79
579,234,50,79
521,232,50,79
549,241,50,79
549,242,50,79
549,242,50,79
532,232,50,79
545,242,50,79
547,240,53,83
544,240,53,83
546,240,53,83
547,241,53,83
547,241,53,83
576,238,53,83
576,236,53,83
569,233,53,83
576,228,53,83
527,172,53,83
519,172,53,83
512,172,53,83
517,173,53,83
512,172,53,83
514,172,53,83
527,173,53,83
522,173,53,83
519,173,53,83
519,173,53,83
517,173,53,83
512,173,53,83
509,173,53,83
554,173,53,83
554,172,53,83
556,170,53,83
554,172,53,83
554,172,53,83
556,172,53,83
554,173,53,83
556,173,53,83
557,172,53,83
556,175,53,83
554,173,53,83
553,170,56,88
552,170,56,88
554,172,56,88
556,172,56,88
552,172,56,88
554,170,56,88
526,172,56,88
556,172,56,88
520,170,56,88
522,170,56,88
524,168,56,88
550,221,56,88
526,168,56,88
522,168,56,88
552,172,56,88
526,170,56,88
554,220,56,88
522,172,56,88
554,220,56,88
542,225,56,88
550,221,56,88
573,218,56,88
573,223,56,88
554,223,56,88
554,223,56,88
522,172,56,88
549,221,56,88
573,220,56,88
573,223,56,88
552,172,56,88
573,223,56,88
550,168,56,88
556,170,56,88
576,223,53,83
554,177,53,83
556,175,53,83
556,177,53,83
554,177,53,83
556,175,53,83
576,175,53,83
576,177,53,83
510,238,53,83
515,238,53,83
517,238,53,83
519,238,53,83
518,238,56,88
517,236,56,88
542,236,56,88
517,243,56,88
487,245,56,88
490,243,56,88
487,247,56,88
482,247,56,88
478,249,56,88
486,247,53,83
460,245,53,83
455,245,53,83
449,243,53,83
477,243,53,83
495,241,53,83
527,194,53,83
524,194,53,83
527,194,53,83
525,194,53,83
524,196,53,83
525,193,53,83
527,194,53,83
525,193,53,83
522,193,53,83
525,194,53,83
547,245,53,83
561,254,53,83
576,257,53,83
576,262,53,83
564,254,53,83
524,193,53,83
524,193,53,83
531,193,53,83
517,193,53,83
525,193,53,83
525,193,53,83
527,193,53,83
515,193,53,83
525,193,53,83
524,193,53,83
566,255,53,83
576,262,53,83
