700,279,30,33
699,279,30,33
697,279,30,33
696,279,30,33
694,279,30,33
694,280,31,34
691,280,31,34
690,280,31,34
689,280,31,34
689,280,31,34
689,280,31,34
689,280,31,34
688,280,31,34
688,281,31,34
688,281,31,34
688,281,31,34
689,282,31,34
690,283,31,34
691,285,31,34
691,286,31,34
694,290,30,33
694,291,30,33
695,291,30,33
697,291,31,34
697,291,31,34
698,291,31,34
700,292,31,34
701,292,31,34
702,292,31,34
702,292,31,34
703,291,31,34
704,290,31,34
705,289,33,36
705,287,33,36
705,287,33,36
705,286,33,36
706,288,33,36
706,289,33,36
706,291,33,36
706,293,33,36
706,294,33,36
706,294,33,36
706,294,33,36
705,294,33,36
705,294,33,36
705,294,33,36
704,293,33,36
705,295,31,34
704,294,31,34
704,294,31,34
703,294,31,34
703,295,31,34
702,296,31,34
702,297,31,34
702,298,31,34
703,298,31,34
703,298,31,34
704,297,31,34
704,297,31,34
705,297,31,34
706,297,31,34
707,298,31,34
709,299,33,36
709,300,33,36
711,301,33,36
712,302,35,38
713,301,35,38
713,302,35,38
713,302,37,40
712,302,37,40
712,302,37,40
712,303,39,42
720,300,39,42
720,300,39,42
720,299,41,45
719,299,41,45
720,300,41,45
720,300,41,45
722,300,41,45
722,300,41,45
722,302,41,45
723,302,41,45
723,303,41,45
722,303,41,45
720,303,41,45
720,304,41,45
718,304,41,45
715,304,41,45
714,304,41,45
715,307,39,42
713,305,39,42
711,304,39,42
709,302,39,42
708,302,39,42
708,300,39,42
707,298,39,42
705,296,39,42
704,292,39,42
704,290,39,42
703,288,39,42
702,286,39,42
703,285,39,42
704,285,39,42
705,285,39,42
708,286,39,42
709,288,39,42
709,288,39,42
710,287,41,45
714,286,41,45
719,285,41,45
727,283,41,45
732,282,41,45
740,280,41,45
743,279,41,45
750,276,41,45
754,275,41,45
759,273,41,45
767,272,41,45
772,272,41,45
776,274,39,42
777,271,39,42
779,270,39,42
779,270,39,42
779,270,39,42
779,271,39,42
777,271,39,42
776,270,39,42
772,267,39,42
771,265,39,42
769,262,39,42
768,261,39,42
764,259,39,42
759,258,39,42
757,258,39,42
754,259,39,42
753,262,39,42
750,263,39,42
746,265,39,42
743,266,39,42
742,266,39,42
739,267,41,45
737,266,41,45
734,266,41,45
733,268,43,47
731,267,43,47
728,267,43,47
728,269,43,47
724,270,43,47
724,270,43,47
723,272,43,47
721,270,43,47
721,266,43,47
721,266,43,47
720,267,43,47
720,267,43,47
720,267,43,47
720,267,43,47
719,269,43,47
718,270,45,50
717,271,45,50
716,272,45,50
716,272,45,50
716,272,45,50
714,272,45,50
714,272,45,50
713,272,45,50
712,274,45,50
712,275,45,50
710,275,45,50
709,277,45,50
709,277,45,50
707,279,45,50
707,277,45,50
706,277,45,50
706,277,45,50
704,277,45,50
703,277,45,50
703,279,45,50
703,279,45,50
702,280,45,50
702,280,45,50
702,280,45,50
700,279,45,50
699,279,45,50
697,279,45,50
697,279,45,50
696,279,45,50
693,277,45,50
692,277,45,50
692,277,45,50
690,277,45,50
689,277,45,50
686,277,45,50
686,277,45,50
684,277,45,50
682,277,45,50
682,277,45,50
677,277,45,50
676,275,45,50
674,275,45,50
673,275,45,50
672,275,45,50
670,277,45,50
669,277,45,50
669,279,45,50
667,280,45,50
668,282,43,47
667,282,43,47
666,284,43,47
668,286,41,45
668,285,41,45
668,285,41,45
666,283,41,45
665,282,41,45
665,279,41,45
665,278,41,45
664,278,41,45
665,279,41,45
664,282,43,47
660,282,43,47
659,284,43,47
658,285,43,47
656,287,43,47
655,287,43,47
656,289,41,45
655,288,41,45
653,288,41,45
651,288,41,45
648,288,41,45
644,288,41,45
643,289,41,45
643,290,41,45
637,293,41,45
634,295,41,45
633,296,41,45
630,296,41,45
627,295,39,42
624,290,39,42
621,288,39,42
619,285,39,42
615,285,39,42
611,286,39,42
608,293,39,42
608,296,39,42
603,298,39,42
602,300,39,42
602,300,39,42
600,300,39,42
600,298,39,42
599,300,39,42
599,300,39,42
599,301,39,42
599,304,39,42
602,309,39,42
605,316,37,40
603,322,37,40
602,329,37,40
601,333,37,40
601,338,37,40
601,338,37,40
602,342,37,40
602,344,37,40
604,348,37,40
606,354,39,42
608,356,39,42
613,359,39,42
620,360,41,45
625,360,41,45
630,361,41,45
630,361,43,47
629,361,43,47
626,360,43,47
624,359,45,50
617,357,45,50
614,355,45,50
610,352,48,52
606,348,48,52
603,343,48,52
598,338,48,52
596,332,48,52
593,328,48,52
592,327,48,52
587,323,48,52
584,318,48,52
581,316,50,55
579,315,50,55
578,313,50,55
576,311,50,55
570,311,50,55
570,311,50,55
570,309,50,55
570,311,50,55
570,311,50,55
559,309,53,58
559,309,53,58
557,309,53,58
557,309,53,58
561,308,53,58
562,308,53,58
562,309,53,58
562,311,53,58
566,313,53,58
566,315,53,58
569,315,53,58
571,315,53,58
571,311,53,58
574,308,53,58
574,306,53,58
572,304,53,58
571,304,53,58
572,306,53,58
572,309,53,58
574,311,53,58
574,313,53,58
