357,161,16,45
356,160,16,45
356,160,16,45
356,161,16,45
356,161,16,45
356,162,16,47
355,161,16,47
354,162,16,47
353,163,16,47
352,163,16,47
351,164,16,47
351,165,16,47
350,165,16,47
349,165,16,47
349,165,17,49
348,164,17,49
347,164,17,49
345,165,18,52
344,164,18,52
343,164,18,52
342,164,18,52
342,165,18,52
342,165,18,52
341,165,18,52
341,166,18,52
341,166,18,52
340,166,18,52
339,166,18,52
339,166,18,52
339,166,18,52
339,168,18,52
339,168,18,52
339,168,19,55
337,167,19,55
337,168,19,55
336,169,19,55
336,168,19,55
335,168,19,55
334,170,19,55
334,170,19,55
333,170,19,55
333,172,19,55
332,172,19,55
332,172,19,55
332,172,20,58
331,171,20,58
331,171,20,58
331,171,20,58
332,171,20,58
331,171,20,58
331,172,20,58
331,173,20,58
331,173,20,58
330,173,20,58
331,174,20,58
331,173,20,58
332,174,21,61
331,173,21,61
331,173,21,61
331,174,21,61
331,174,21,61
331,174,21,61
331,174,21,61
332,175,21,61
332,175,21,61
332,176,21,61
332,176,21,61
332,176,21,61
332,177,21,61
332,177,21,61
332,177,21,61
332,178,21,61
332,178,21,61
333,179,21,61
335,182,20,58
334,181,20,58
335,181,20,58
335,181,20,58
334,181,20,58
335,181,20,58
335,181,20,58
336,182,20,58
337,181,20,58
338,182,20,58
338,182,20,58
339,183,20,58
339,183,21,61
338,182,21,61
339,183,21,61
339,183,21,61
340,183,21,61
340,183,21,61
340,183,21,61
340,183,21,61
341,184,21,61
340,183,21,61
340,184,21,61
341,185,21,61
342,187,21,61
342,188,21,61
341,186,21,61
341,186,21,61
341,186,21,61
341,187,21,61
341,186,21,61
341,186,21,61
342,186,21,61
342,187,21,61
343,187,21,61
343,187,21,61
343,186,21,61
343,187,21,61
342,188,21,61
342,188,21,61
343,189,21,61
343,191,21,61
343,191,21,61
344,190,21,61
345,190,21,61
345,191,21,61
346,192,21,61
347,192,21,61
347,191,21,61
349,193,21,61
349,194,21,61
350,195,21,61
351,192,21,61
351,193,21,61
353,195,23,65
352,194,23,65
352,194,23,65
353,194,24,68
353,193,24,68
354,195,24,68
354,194,25,72
354,193,25,72
354,193,25,72
355,197,24,68
355,197,24,68
355,197,24,68
356,195,25,72
357,196,25,72
357,197,25,72
358,196,25,72
358,196,25,72
359,196,25,72
360,197,25,72
360,198,25,72
363,198,25,72
364,200,24,68
365,201,24,68
365,202,24,68
365,203,24,68
365,204,24,68
365,203,24,68
365,204,24,68
365,205,24,68
365,204,24,68
366,204,25,72
366,204,25,72
366,204,25,72
366,206,25,72
366,207,25,72
367,208,25,72
368,210,24,68
367,210,24,68
368,212,24,68
368,215,24,68
367,211,24,68
367,215,24,68
365,215,24,68
365,215,24,68
365,215,24,68
365,217,24,68
365,217,24,68
