377,336,64,15
385,336,64,15
392,335,64,15
393,335,64,15
393,335,64,15
384,336,67,15
382,335,67,15
383,335,67,15
383,335,67,15
381,335,67,15
381,335,67,15
379,335,67,15
381,335,67,15
381,335,67,15
381,335,67,15
379,335,67,15
381,335,67,15
378,335,67,15
381,335,67,15
379,335,67,15
383,335,67,15
381,335,67,15
382,335,67,15
383,335,67,15
381,335,67,15
383,335,67,15
389,335,67,15
388,335,67,15
389,335,67,15
386,335,67,15
387,335,67,15
389,335,67,15
385,336,71,16
385,335,71,16
385,335,71,16
385,335,71,16
386,335,71,16
388,335,71,16
385,335,71,16
382,335,71,16
384,335,71,16
384,335,71,16
384,335,71,16
379,335,71,16
384,335,71,16
381,335,71,16
384,335,71,16
381,335,71,16
382,335,71,16
382,335,71,16
383,335,71,16
384,335,71,16
384,335,71,16
378,335,71,16
381,335,71,16
381,335,71,16
384,335,71,16
383,335,71,16
384,335,71,16
384,335,71,16
382,335,71,16
383,335,71,16
385,335,71,16
382,335,71,16
382,335,71,16
385,335,71,16
383,335,71,16
383,335,71,16
384,335,71,16
384,335,71,16
380,335,71,16
383,335,71,16
377,335,71,16
378,335,71,16
380,335,71,16
383,335,71,16
382,335,71,16
382,335,71,16
378,335,71,16
379,335,71,16
385,336,67,15
383,335,67,15
381,335,67,15
382,335,67,15
386,335,67,15
379,335,67,15
381,335,67,15
384,335,67,15
386,335,67,15
385,335,67,15
381,335,67,15
382,335,67,15
378,335,67,15
379,335,67,15
383,335,67,15
381,335,67,15
378,335,67,15
383,335,67,15
384,335,67,15
384,335,67,15
382,335,67,15
381,335,67,15
385,335,67,15
383,335,67,15
382,335,67,15
379,335,67,15
384,335,67,15
384,335,67,15
382,335,67,15
378,335,67,15
382,335,67,15
382,335,67,15
378,336,67,15
383,335,67,15
381,335,67,15
386,335,67,15
385,336,67,15
382,335,67,15
385,335,67,15
389,335,67,15
387,335,67,15
386,335,67,15
383,335,67,15
386,335,67,15
388,335,67,15
386,335,67,15
383,335,67,15
389,335,67,15
383,335,67,15
379,336,67,15
388,335,67,15
384,335,67,15
384,335,67,15
381,335,67,15
385,335,67,15
382,336,67,15
378,335,67,15
381,335,67,15
386,335,67,15
389,335,67,15
386,335,67,15
378,335,67,15
389,335,67,15
383,336,71,16
381,335,71,16
384,335,71,16
384,335,71,16
384,335,71,16
385,335,71,16
384,335,71,16
382,335,71,16
381,335,71,16
384,335,71,16
382,335,71,16
381,335,71,16
384,335,71,16
382,335,71,16
383,335,71,16
379,335,71,16
383,335,71,16
383,335,71,16
381,335,78,18
376,335,78,18
379,334,78,18
373,335,83,19
372,335,83,19
372,334,83,19
374,335,87,20
373,335,87,20
372,334,87,20
375,334,92,21
372,334,92,21
373,334,92,21
368,334,102,24
362,333,102,24
365,333,102,24
365,333,102,24
363,333,102,24
365,333,102,24
356,333,102,24
363,333,102,24
365,333,102,24
360,333,102,24
362,333,102,24
364,333,102,24
357,333,102,24
361,333,102,24
357,333,102,24
357,333,102,24
363,333,102,24
361,333,102,24
358,333,102,24
356,333,102,24
357,333,102,24
360,333,102,24
361,333,102,24
359,333,102,24
360,333,102,24
356,333,102,24
356,333,102,24
360,333,102,24
361,333,102,24
359,333,102,24
359,333,102,24
359,333,102,24
