811,395,72,141
808,395,72,141
806,395,72,141
802,395,72,141
799,397,72,140
797,397,72,140
793,395,72,141
790,395,72,141
786,390,72,141
784,386,72,140
779,382,72,141
775,379,72,141
770,377,72,141
768,379,72,141
766,379,72,141
763,379,72,141
761,377,72,141
759,379,72,141
757,379,72,141
754,379,72,141
752,379,72,141
752,377,72,141
750,377,72,141
748,377,72,141
748,375,72,141
745,375,72,141
743,373,72,141
741,373,72,141
741,373,72,141
739,371,72,141
736,371,72,141
734,368,72,141
732,371,72,141
725,368,72,141
707,368,72,141
682,366,72,141
660,366,72,141
646,364,72,141
642,366,72,141
637,371,72,141
635,373,72,141
633,377,68,133
630,375,68,133
628,375,68,133
626,375,68,133
624,375,68,133
622,379,68,133
620,381,68,133
615,383,68,133
613,385,68,133
613,383,68,133
611,377,68,133
609,373,68,133
609,370,68,133
607,370,68,133
605,373,68,133
605,370,68,133
602,368,68,133
600,368,68,133
600,366,68,133
598,366,68,133
596,366,68,133
594,366,68,133
592,366,68,133
590,366,68,133
588,366,68,133
585,364,68,133
583,364,68,133
584,369,64,126
580,367,64,126
580,367,64,126
578,367,64,126
576,365,64,126
576,365,64,126
574,365,64,126
572,365,64,126
570,365,64,126
568,370,61,120
564,369,61,120
562,367,61,120
560,369,61,120
558,367,61,120
554,367,61,120
552,367,61,120
550,366,61,120
548,366,61,120
546,364,61,120
544,364,61,120
540,366,61,120
539,364,61,120
535,364,61,120
533,364,61,120
531,364,61,120
529,364,61,120
527,364,61,120
525,362,61,120
523,362,61,120
521,362,61,120
519,362,61,120
517,362,61,120
517,362,61,120
515,362,61,120
514,362,61,120
512,362,61,120
512,364,58,114
509,363,58,114
509,363,58,114
507,363,58,114
506,361,58,114
502,361,58,114
502,361,58,114
500,359,58,114
498,361,58,114
496,359,58,114
495,361,58,114
493,361,58,114
493,365,55,108
490,363,55,108
488,363,55,108
487,363,55,108
485,363,55,108
483,361,55,108
481,361,55,108
480,360,55,108
478,360,55,108
476,360,55,108
474,360,55,108
473,360,55,108
473,360,55,108
471,360,55,108
469,360,55,108
469,360,55,108
468,360,55,108
468,358,55,108
466,358,55,108
464,358,55,108
462,356,55,108
461,356,55,108
461,356,55,108
459,356,55,108
459,356,55,108
457,356,55,108
455,356,55,108
454,356,55,108
452,356,55,108
450,356,55,108
449,356,55,108
447,354,55,108
447,354,55,108
445,354,55,108
443,354,55,108
442,354,55,108
442,354,55,108
440,353,55,108
438,353,55,108
438,353,55,108
436,353,55,108
436,353,55,108
435,353,55,108
433,353,55,108
431,353,55,108
429,351,55,108
429,351,55,108
428,351,55,108
426,349,55,108
424,349,55,108
424,349,55,108
425,353,52,102
422,352,52,102
421,352,52,102
419,352,52,102
417,352,52,102
417,352,52,102
416,352,52,102
416,352,52,102
414,352,52,102
414,352,52,102
412,351,52,102
412,351,52,102
412,351,52,102
411,351,52,102
411,352,52,102
409,351,52,102
409,351,52,102
408,349,52,102
408,348,52,102
406,348,52,102
406,348,52,102
404,346,52,102
403,346,52,102
403,346,52,102
405,350,49,97
404,348,49,97
402,348,49,97
402,350,49,97
401,348,49,97
399,348,49,97
398,348,49,97
396,348,49,97
396,348,49,97
394,347,49,97
394,347,49,97
393,347,49,97
391,347,49,97
390,347,49,97
390,347,49,97
388,347,49,97
388,347,49,97
387,345,49,97
385,345,49,97
385,345,49,97
384,345,49,97
384,345,49,97
382,344,49,97
380,344,49,97
380,344,49,97
380,344,49,97
379,344,49,97
377,344,49,97
377,344,49,97
376,344,49,97
374,344,49,97
373,344,49,97
371,344,49,97
370,344,49,97
370,344,49,97
368,342,49,97
368,342,49,97
366,342,49,97
366,342,49,97
366,342,49,97
366,342,49,97
365,340,49,97
366,340,49,97
365,340,49,97
363,340,49,97
364,344,47,92
362,343,47,92
362,343,47,92
361,342,47,92
359,342,47,92
359,342,47,92
358,342,47,92
358,342,47,92
358,342,47,92
357,342,47,92
355,342,47,92
355,342,47,92
352,340,47,92
351,340,47,92
351,340,47,92
349,340,47,92
348,340,47,92
