532,297,37,52
534,300,37,52
536,302,39,54
536,303,39,54
536,304,39,54
536,304,39,54
534,301,38,54
534,300,38,54
534,299,41,57
535,298,41,57
535,297,41,57
535,297,41,57
535,295,41,57
534,295,41,57
530,295,41,57
527,295,41,57
525,295,41,57
522,295,41,57
519,295,41,57
516,295,41,57
514,295,41,57
513,295,41,57
513,295,41,57
513,294,41,57
512,295,41,57
512,295,41,57
512,295,41,57
512,295,41,57
512,295,41,57
510,295,41,57
510,294,41,57
510,294,41,57
514,294,41,57
517,297,41,57
526,300,41,57
535,300,41,57
544,298,41,57
554,295,41,57
570,293,41,57
591,291,41,57
609,289,41,57
631,291,41,57
649,293,41,57
670,303,41,57
686,309,41,57
702,311,41,57
716,312,41,57
727,312,43,60
732,311,43,60
741,311,43,60
746,311,43,60
749,311,43,60
738,307,43,60
730,305,43,60
726,304,43,60
722,301,43,60
723,302,43,60
729,304,43,60
733,304,43,60
740,304,43,60
745,305,43,60
748,305,43,60
752,305,43,60
753,305,43,60
753,304,43,60
751,301,43,60
748,300,43,60
745,297,43,60
742,297,43,60
738,295,43,60
734,292,43,60
733,290,43,60
732,290,43,60
734,287,43,60
737,285,43,60
744,291,43,60
749,292,43,60
755,292,43,60
759,290,43,60
763,287,43,60
765,286,43,60
768,285,43,60
769,286,43,60
771,288,43,60
772,290,43,60
774,292,43,60
776,292,43,60
779,292,43,60
780,292,43,60
783,292,43,60
786,292,43,60
788,294,43,60
791,295,43,60
793,295,43,60
794,295,43,60
795,294,43,60
795,292,43,60
794,292,43,60
793,292,43,60
793,292,43,60
791,292,43,60
791,291,43,60
791,290,43,60
790,290,43,60
788,291,43,60
783,292,43,60
780,292,43,60
778,292,43,60
776,295,43,60
776,297,43,60
774,300,43,60
772,301,43,60
771,301,43,60
767,301,43,60
764,300,43,60
760,300,43,60
757,297,45,64
755,295,45,64
754,293,45,64
754,293,45,64
755,293,45,64
758,293,45,64
761,293,45,64
765,292,45,64
770,291,45,64
772,288,45,64
774,288,45,64
777,288,45,64
778,287,45,64
780,285,45,64
780,285,45,64
781,284,45,64
782,284,45,64
781,284,45,64
782,284,45,64
781,283,45,64
778,283,45,64
775,283,45,64
772,281,45,64
771,281,45,64
765,281,45,64
758,281,45,64
758,281,45,64
758,283,45,64
757,281,45,64
758,281,45,64
760,283,45,64
761,283,45,64
761,284,45,64
763,284,45,64
763,284,45,64
764,284,45,64
765,283,45,64
768,283,45,64
770,283,45,64
771,283,45,64
772,281,45,64
774,281,45,64
775,281,45,64
777,281,45,64
781,279,45,64
782,279,45,64
782,280,45,64
781,280,45,64
781,280,45,64
781,281,45,64
780,283,45,64
778,283,45,64
778,284,45,64
777,284,45,64
778,284,45,64
778,283,45,64
778,283,45,64
778,283,45,64
780,283,45,64
780,283,45,64
781,283,45,64
782,283,45,64
782,281,45,64
782,281,45,64
784,281,45,64
784,281,45,64
784,281,45,64
785,281,45,64
785,281,45,64
785,281,45,64
784,281,45,64
782,281,45,64
782,280,45,64
780,281,45,64
778,280,45,64
780,281,45,64
774,281,45,64
775,281,45,64
770,281,45,64
767,281,45,64
770,281,45,64
763,281,45,64
761,281,45,64
760,281,45,64
760,280,45,64
758,280,45,64
758,279,45,64
757,279,45,64
757,279,45,64
757,277,45,64
755,277,48,67
756,275,48,67
756,275,48,67
756,275,48,67
756,275,48,67
754,275,48,67
754,275,48,67
754,275,48,67
756,275,48,67
758,278,45,64
757,279,45,64
757,277,45,64
758,277,45,64
758,277,45,64
758,277,45,64
760,277,45,64
760,276,45,64
760,276,45,64
761,276,45,64
761,275,45,64
761,275,45,64
761,275,45,64
761,276,45,64
761,276,45,64
761,276,45,64
761,276,45,64
761,276,45,64
761,276,45,64
761,277,45,64
763,277,45,64
763,277,45,64
761,277,45,64
765,277,45,64
765,277,45,64
767,276,45,64
768,276,45,64
770,275,45,64
771,275,45,64
775,275,45,64
780,275,45,64
782,275,45,64
784,275,45,64
785,275,45,64
785,275,45,64
785,275,45,64
785,275,45,64
790,280,45,64
798,283,45,64
808,288,45,64
817,292,45,64
827,293,45,64
835,293,45,64
844,296,45,64
855,296,45,64
870,293,45,64
882,289,45,64
894,287,45,64
906,287,43,60
916,286,43,60
