521,38,38,91
521,39,38,91
519,39,38,91
518,39,38,91
517,39,38,91
516,39,38,91
515,39,38,91
514,40,38,91
513,40,40,95
512,40,40,95
511,40,40,95
510,39,40,95
509,40,40,95
509,40,40,95
507,40,40,95
506,41,40,95
504,42,40,95
500,41,42,101
498,42,42,101
498,43,42,101
498,42,44,106
496,43,44,106
496,44,44,106
496,46,44,106
496,46,44,106
496,46,44,106
495,44,46,112
494,43,46,112
494,44,46,112
496,45,46,112
496,47,46,112
496,48,46,112
497,48,46,112
497,48,46,112
497,48,46,112
499,48,46,112
499,50,46,112
499,52,46,112
499,55,46,112
499,55,46,112
500,55,46,112
500,55,46,112
500,58,46,112
502,59,46,112
502,61,46,112
503,61,46,112
503,61,46,112
503,62,46,112
503,64,46,112
503,66,46,112
503,66,46,112
503,66,46,112
503,66,46,112
503,66,46,112
503,66,46,112
503,68,46,112
503,68,46,112
505,72,46,112
505,72,46,112
505,74,46,112
505,75,46,112
505,75,46,112
507,77,44,106
507,75,44,106
507,76,44,106
507,78,44,106
507,80,44,106
507,80,44,106
507,82,44,106
507,80,44,106
507,80,44,106
507,82,44,106
508,82,44,106
508,83,44,106
509,84,44,106
509,86,44,106
511,87,44,106
511,87,44,106
511,90,44,106
511,88,44,106
511,90,44,106
511,90,44,106
509,91,44,106
509,92,44,106
509,94,44,106
509,94,44,106
509,92,44,106
509,94,44,106
509,94,44,106
509,94,44,106
509,96,44,106
511,103,44,106
511,106,44,106
511,108,44,106
512,108,44,106
511,108,44,106
511,108,44,106
511,110,44,106
509,114,44,106
509,114,44,106
508,114,44,106
508,115,44,106
508,114,44,106
508,118,44,106
508,116,46,112
506,116,46,112
505,118,46,112
502,118,46,112
500,120,46,112
499,121,46,112
494,123,46,112
493,125,46,112
491,125,46,112
491,125,46,112
491,130,46,112
490,130,46,112
490,131,46,112
490,131,46,112
487,132,46,112
485,132,49,118
484,134,49,118
482,135,49,118
481,137,49,118
479,137,49,118
479,137,49,118
479,134,52,124
478,136,52,124
478,138,52,124
477,138,54,131
476,140,54,131
476,139,54,131
476,139,54,131
476,139,54,131
476,140,54,131
476,140,54,131
474,145,54,131
474,145,54,131
474,150,54,131
474,150,54,131
474,150,54,131
474,150,54,131
476,153,54,131
476,155,54,131
476,158,54,131
478,158,54,131
478,162,54,131
478,162,54,131
479,162,54,131
479,163,54,131
479,162,54,131
479,163,54,131
479,163,54,131
479,167,54,131
478,170,54,131
478,171,54,131
478,171,54,131
479,171,54,131
479,175,54,131
479,172,57,138
478,174,57,138
478,177,57,138
480,181,57,138
480,182,57,138
482,181,57,138
482,182,57,138
482,184,57,138
482,184,57,138
480,189,57,138
480,191,57,138
480,191,57,138
480,193,57,138
482,195,57,138
483,196,57,138
483,200,57,138
483,203,57,138
487,207,57,138
487,207,57,138
489,205,57,138
489,208,57,138
489,215,57,138
491,219,57,138
491,217,57,138
491,219,57,138
492,219,57,138
492,219,57,138
492,222,57,138
492,227,57,138
494,229,57,138
496,229,57,138
498,229,57,138
498,229,57,138
498,229,57,138
496,233,57,138
496,234,57,138
496,236,57,138
496,238,57,138
494,241,57,138
494,241,57,138
494,241,57,138
494,243,57,138
494,245,57,138
503,262,57,138
505,262,57,138
516,273,57,138
521,278,57,138
525,283,57,138
530,285,57,138
536,286,57,138
538,288,57,138
541,288,57,138
547,292,57,138
550,295,57,138
554,300,57,138
556,302,57,138
561,304,57,138
567,304,57,138
574,307,57,138
577,311,57,138
587,318,57,138
594,323,57,138
597,324,57,138
602,323,61,146
605,322,61,146
609,322,61,146
