343,117,44,31
340,118,44,31
336,118,44,31
332,120,44,31
329,120,44,31
327,121,44,31
323,122,44,31
320,123,44,31
315,124,44,31
312,125,44,31
308,125,44,31
304,126,44,31
299,127,44,31
295,128,44,31
291,129,44,31
289,130,44,31
285,131,44,31
279,131,44,31
276,132,44,31
272,133,44,31
267,135,44,31
263,136,44,31
257,138,44,31
254,138,44,31
250,140,43,31
245,140,44,31
242,142,43,31
238,143,44,31
233,144,43,31
227,146,44,31
222,147,43,31
220,147,43,31
213,149,44,31
209,151,44,31
203,152,44,31
201,153,44,31
198,155,44,31
194,156,44,31
189,157,46,32
186,158,46,32
181,158,46,32
179,160,46,32
175,162,46,32
172,163,46,32
168,165,46,32
166,166,46,32
160,167,46,32
156,170,46,32
154,171,46,32
151,173,46,32
149,173,46,32
143,174,46,32
142,177,46,32
138,178,46,32
133,180,46,32
132,182,46,32
128,184,46,32
124,186,46,32
122,188,46,32
120,189,46,32
119,191,46,32
117,193,46,32
117,197,46,32
115,198,46,32
114,201,46,32
113,203,46,32
113,205,46,32
112,208,46,32
111,211,46,32
111,212,46,32
115,215,46,32
113,218,46,32
114,221,46,32
115,225,46,32
116,228,46,32
121,231,46,32
140,234,46,32
160,237,46,32
183,241,46,32
197,244,46,32
202,248,46,32
206,252,46,32
210,256,46,32
216,260,46,32
222,265,46,32
229,270,46,32
235,274,46,32
243,281,46,32
252,285,46,32
263,294,46,32
274,299,46,32
283,304,46,32
296,312,44,31
311,318,44,31
325,325,44,31
340,333,44,31
364,344,44,31
382,353,44,31
399,363,46,32
418,371,46,32
443,381,46,32
