279,320,91,169
276,320,91,169
274,320,91,169
268,320,91,169
259,317,91,169
251,314,91,169
237,317,90,169
225,320,91,169
214,323,90,169
208,311,90,169
205,308,91,169
203,308,86,160
197,301,86,160
195,298,86,160
187,293,86,160
179,290,86,160
173,290,86,160
170,290,86,160
165,293,86,160
162,293,86,160
152,295,86,160
146,295,86,160
138,295,86,160
133,290,86,160
125,293,86,160
119,287,86,160
117,284,86,160
114,281,86,160
111,278,86,160
111,275,86,160
108,273,86,160
106,270,86,160
106,270,86,160
103,273,86,160
103,275,86,160
103,275,86,160
103,273,86,160
103,270,86,160
106,267,86,160
106,264,86,160
108,264,86,160
108,261,86,160
108,264,86,160
111,261,86,160
111,261,86,160
114,261,86,160
117,261,86,160
122,261,86,160
127,261,86,160
133,261,86,160
144,266,81,152
149,264,81,152
154,264,81,152
159,261,81,152
162,264,81,152
167,267,81,152
172,261,81,152
175,267,81,152
180,264,81,152
185,264,81,152
192,264,81,152
200,264,81,152
205,264,81,152
213,267,81,152
221,267,81,152
233,269,81,152
241,269,81,152
249,269,81,152
254,272,81,152
262,275,81,152
267,283,81,152
272,280,81,152
282,272,81,152
292,275,81,152
297,272,81,152
303,272,81,152
305,278,81,152
308,280,81,152
313,283,81,152
320,286,81,152
326,288,81,152
326,291,81,152
331,291,81,152
359,280,81,152
364,280,81,152
374,280,81,152
384,280,81,152
395,283,81,152
402,283,81,152
411,288,77,144
418,289,77,144
426,292,77,144
433,289,77,144
438,292,77,144
445,292,77,144
452,292,77,144
460,297,77,144
467,297,77,144
472,297,77,144
479,297,77,144
489,299,77,144
494,299,77,144
498,299,77,144
503,302,77,144
511,302,77,144
518,305,77,144
525,305,77,144
530,310,77,144
537,307,77,144
547,310,77,144
557,312,77,144
566,312,77,144
574,315,77,144
581,315,77,144
588,312,77,144
593,312,77,144
596,312,77,144
600,312,77,144
605,315,77,144
610,315,77,144
615,318,77,144
615,320,77,144
622,323,77,144
625,323,77,144
630,323,77,144
634,318,77,144
639,315,77,144
642,315,77,144
642,320,77,144
639,333,77,144
642,341,77,144
642,346,77,144
642,343,77,144
637,343,77,144
632,346,77,144
613,338,77,144
598,338,77,144
557,328,77,144
540,330,77,144
515,333,77,144
498,333,77,144
489,333,77,144
469,323,77,144
440,323,77,144
438,325,77,144
418,325,77,144
400,328,81,152
364,321,81,152
354,324,81,152
336,324,81,152
313,316,81,152
295,310,81,152
267,310,81,152
246,310,81,152
228,307,81,152
223,310,81,152
198,307,81,152
180,305,81,152
169,305,81,152
159,305,81,152
152,305,81,152
141,313,81,152
123,316,81,152
113,318,81,152
111,326,77,144
105,320,77,144
100,312,77,144
98,302,77,144
98,299,77,144
100,302,77,144
100,302,77,144
103,302,77,144
105,305,77,144
105,302,77,144
105,310,77,144
105,315,77,144
105,320,77,144
103,325,77,144
103,330,77,144
103,340,73,136
100,340,73,136
