505,262,32,36
504,262,32,36
504,262,33,37
502,262,33,37
501,262,33,37
500,262,33,37
499,262,33,37
498,262,33,37
496,262,33,37
495,262,33,37
494,262,33,37
493,262,33,37
492,262,33,37
491,262,33,37
490,262,33,37
489,262,33,37
489,262,33,37
487,262,33,37
486,262,33,37
484,262,33,37
483,262,33,37
483,262,33,37
482,262,33,37
480,262,33,37
479,262,33,37
478,262,33,37
477,262,33,37
476,262,33,37
475,262,33,37
474,262,33,37
473,262,33,37
472,262,33,37
472,262,33,37
471,262,33,37
470,262,33,37
468,262,33,37
467,263,33,37
466,263,33,37
464,263,33,37
463,263,33,37
463,263,33,37
462,263,33,37
461,263,33,37
460,263,33,37
459,263,33,37
458,263,33,37
457,263,33,37
456,263,33,37
455,263,33,37
454,263,33,37
453,263,33,37
452,263,33,37
451,263,33,37
450,263,33,37
448,263,33,37
447,263,33,37
446,263,33,37
445,263,33,37
444,263,33,37
442,263,33,37
442,263,33,37
440,263,33,37
440,263,33,37
439,263,33,37
437,263,33,37
436,263,33,37
435,263,33,37
434,263,33,37
433,263,33,37
432,264,33,37
431,264,33,37
429,264,33,37
428,264,33,37
427,264,33,37
426,264,33,37
425,264,33,37
424,264,33,37
423,264,33,37
422,263,33,37
421,263,33,37
419,263,33,37
418,264,33,37
417,264,33,37
416,264,33,37
415,264,33,37
414,264,33,37
413,264,33,37
412,264,33,37
412,264,33,37
409,264,33,37
408,264,33,37
408,264,33,37
407,264,33,37
406,264,33,37
404,264,33,37
403,264,33,37
402,264,33,37
401,264,33,37
400,264,33,37
399,264,33,37
398,264,33,37
397,264,33,37
396,264,33,37
395,264,33,37
394,264,33,37
393,264,33,37
392,264,33,37
390,264,33,37
389,264,33,37
388,264,33,37
386,265,33,37
385,265,33,37
385,265,33,37
384,264,33,37
383,265,33,37
382,265,33,37
381,265,33,37
380,265,33,37
379,265,33,37
378,265,33,37
377,264,33,37
376,264,33,37
376,265,35,40
374,264,35,40
373,264,35,40
373,266,33,37
372,265,33,37
370,265,33,37
369,265,33,37
368,265,33,37
367,265,33,37
366,265,33,37
365,265,33,37
364,265,33,37
363,265,33,37
362,265,33,37
361,265,33,37
360,265,33,37
359,265,33,37
357,265,33,37
356,265,33,37
355,265,33,37
355,265,33,37
354,265,33,37
353,265,33,37
351,265,33,37
350,265,33,37
349,265,33,37
348,265,33,37
347,265,33,37
347,265,33,37
346,265,33,37
345,265,33,37
344,265,33,37
343,265,33,37
342,265,33,37
342,265,33,37
341,265,33,37
340,265,33,37
339,265,33,37
339,265,33,37
338,265,33,37
337,265,33,37
336,265,33,37
335,265,33,37
334,265,33,37
333,265,33,37
331,265,33,37
330,265,33,37
329,265,33,37
328,265,33,37
327,265,33,37
327,265,33,37
326,265,33,37
325,265,33,37
324,265,33,37
