267,246,130,114
264,246,130,114
268,250,123,108
269,251,123,108
272,251,123,108
272,254,123,108
272,257,123,108
272,261,123,108
270,255,130,113
270,257,130,114
270,253,130,114
270,253,130,114
270,253,130,114
270,253,130,114
267,253,130,114
267,253,130,114
267,253,130,114
267,253,130,114
267,253,130,114
267,253,130,114
267,253,130,114
267,253,130,114
267,253,130,114
267,253,130,114
267,253,130,114
267,253,130,114
267,253,130,114
267,250,130,114
267,250,130,114
264,246,130,114
264,243,130,114
264,243,130,114
264,243,130,114
264,243,130,114
264,243,130,114
264,246,130,114
267,246,130,114
267,250,130,114
267,253,130,114
267,253,130,114
267,253,130,114
267,250,130,114
267,250,130,114
267,250,130,114
267,250,130,114
267,250,130,114
267,250,130,114
267,250,130,114
267,250,130,114
267,250,130,114
267,250,130,114
267,250,130,114
267,250,130,114
267,253,130,114
267,253,130,114
267,250,130,114
264,248,137,120
264,248,137,120
261,241,137,120
261,237,137,120
261,237,137,120
261,237,137,120
264,245,137,120
264,245,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,245,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,245,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
268,252,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
268,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,245,137,120
264,245,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,245,137,120
264,248,137,120
264,248,137,120
264,248,137,120
264,248,137,120
268,248,137,120
264,248,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
264,245,137,120
268,248,137,120
268,248,137,120
265,246,144,126
264,242,144,126
264,242,144,126
264,242,144,126
264,242,144,126
264,242,144,126
264,242,144,126
264,242,144,126
264,242,144,126
264,242,144,126
264,242,144,126
264,238,144,126
264,238,144,126
264,238,144,126
264,242,144,126
264,238,144,126
264,238,144,126
264,238,144,126
264,238,144,126
264,238,144,126
264,238,144,126
264,238,144,126
264,238,144,126
264,238,144,126
264,234,144,126
