564,297,54,129
554,292,54,129
544,289,54,129
535,284,54,129
529,281,54,129
517,276,54,129
507,271,54,129
493,267,54,129
484,261,56,135
474,255,56,135
465,252,56,135
456,249,56,135
447,242,56,135
438,237,56,135
429,233,56,135
418,228,56,135
413,227,56,135
404,225,56,135
397,221,56,135
388,216,56,135
381,213,56,135
374,211,56,135
369,210,56,135
364,212,54,128
358,209,54,129
350,205,54,129
345,202,54,129
341,202,54,129
338,200,54,129
335,203,51,122
330,201,51,122
326,196,51,122
321,195,51,122
316,190,51,122
311,187,51,122
306,189,51,122
303,187,51,122
300,186,51,122
297,187,48,116
294,183,48,116
291,183,48,116
288,182,48,116
285,180,48,116
280,178,48,116
275,176,48,116
272,173,48,116
269,172,48,116
265,170,48,116
263,169,48,116
260,169,48,116
256,167,48,116
253,166,48,116
250,165,48,116
248,163,48,116
245,162,48,116
244,160,48,116
242,157,48,116
239,157,48,116
237,154,48,116
312,210,48,116
306,208,48,116
301,205,48,116
297,204,48,116
291,199,48,116
286,196,48,116
282,195,48,116
277,194,48,116
272,191,48,116
269,191,48,116
266,188,48,116
263,185,48,116
262,185,48,116
259,180,48,116
257,180,48,116
256,176,48,116
251,175,48,116
248,172,48,116
247,169,48,116
245,163,48,116
244,165,48,116
239,163,48,116
237,166,48,116
234,165,48,116
234,162,48,116
231,162,48,116
231,159,48,116
228,158,51,122
226,157,51,122
225,155,51,122
242,118,51,122
244,117,51,122
245,117,51,122
247,118,51,122
247,115,51,122
249,115,51,122
249,117,51,122
250,115,51,122
252,114,51,122
252,115,51,122
252,114,51,122
253,114,51,122
253,112,51,122
255,112,51,122
255,112,51,122
255,112,51,122
253,111,51,122
255,109,51,122
253,111,51,122
257,109,51,122
258,108,51,122
260,108,51,122
260,108,51,122
260,106,51,122
261,106,51,122
263,106,51,122
265,105,51,122
266,105,51,122
268,105,51,122
269,103,51,122
269,105,51,122
274,103,51,122
274,103,51,122
274,101,51,122
274,103,51,122
277,101,51,122
281,101,51,122
276,101,51,122
284,100,51,122
277,100,51,122
277,103,51,122
277,105,51,122
277,103,51,122
277,103,51,122
277,101,51,122
277,100,51,122
277,103,51,122
276,103,51,122
277,103,51,122
277,103,51,122
277,103,51,122
261,106,51,122
276,103,51,122
276,103,51,122
276,103,51,122
276,103,51,122
276,103,51,122
276,101,54,129
276,99,54,129
274,99,54,129
275,95,56,135
274,94,56,135
271,96,56,135
273,92,56,135
273,92,56,135
271,96,56,135
270,93,59,143
270,92,59,143
269,94,59,143
270,94,59,143
270,94,59,143
272,92,59,143
272,92,59,143
269,94,59,143
269,94,59,143
269,94,59,143
269,92,59,143
269,94,59,143
270,94,59,143
270,94,59,143
269,94,59,143
270,92,59,143
269,92,59,143
269,94,59,143
270,92,59,143
269,92,59,143
