355,320,50,46
358,317,50,46
363,312,50,46
368,307,50,46
369,305,50,46
375,306,47,43
377,305,47,43
380,303,47,43
384,303,47,43
390,306,47,43
395,307,47,43
400,311,45,41
401,314,45,41
408,318,45,41
413,319,45,41
414,319,45,41
418,318,45,41
421,318,45,41
424,320,45,41
425,324,45,41
432,333,42,39
434,341,42,39
430,355,42,39
437,369,42,39
444,371,42,39
449,359,42,39
450,328,42,39
418,289,42,39
457,289,42,39
456,271,42,39
457,264,42,39
456,264,42,39
455,266,45,41
452,264,45,41
452,266,45,41
451,268,45,41
446,268,45,41
442,268,45,41
436,279,47,43
433,290,47,43
432,301,47,43
435,313,50,46
435,327,50,46
436,341,50,46
441,354,50,46
441,363,50,46
440,364,50,46
441,361,50,46
438,354,50,46
436,347,50,46
436,338,50,46
438,333,50,46
443,327,50,46
447,322,52,48
452,319,52,48
457,317,52,48
465,317,52,48
472,317,52,48
478,317,52,48
481,317,52,48
488,316,52,48
495,316,52,48
498,316,52,48
504,307,52,48
511,316,52,48
517,315,55,51
523,314,55,51
528,312,55,51
537,310,55,51
544,310,55,51
551,309,55,51
559,310,58,53
566,309,58,53
575,310,58,53
582,310,61,56
591,307,61,56
600,307,61,56
612,306,61,56
620,306,61,56
629,302,61,56
635,300,61,56
641,299,61,56
650,297,61,56
655,296,65,59
659,294,65,59
667,294,65,59
672,293,68,63
677,294,68,63
682,294,68,63
684,294,68,63
690,296,68,63
692,296,68,63
696,293,72,66
698,291,72,66
705,291,72,66
707,289,72,66
709,287,72,66
712,285,72,66
714,283,72,66
707,283,72,66
707,283,72,66
707,281,72,66
707,281,72,66
700,283,72,66
700,281,72,66
700,281,72,66
696,281,72,66
691,281,72,66
687,279,72,66
680,279,72,66
673,279,72,66
671,281,72,66
664,283,72,66
655,285,72,66
644,289,72,66
637,291,72,66
630,293,72,66
624,293,72,66
617,295,72,66
608,298,72,66
599,298,72,66
594,298,72,66
588,300,72,66
581,300,72,66
574,300,72,66
567,302,72,66
565,302,72,66
558,304,72,66
549,306,72,66
549,306,72,66
540,306,72,66
531,308,72,66
522,308,72,66
515,306,72,66
