455,340,69,172
455,340,69,172
453,338,68,172
451,332,68,172
449,329,69,172
449,329,69,172
447,327,69,172
447,323,69,172
449,321,69,172
447,317,69,172
447,317,69,172
447,314,69,172
445,314,69,172
443,312,69,172
440,308,69,172
438,306,69,172
436,304,69,172
436,304,69,172
434,304,69,172
434,302,69,172
437,303,65,163
434,298,65,163
432,298,65,163
428,296,65,163
424,292,65,163
420,290,65,163
416,288,65,163
412,286,65,163
408,286,65,163
404,284,65,163
399,282,65,163
395,278,65,163
391,278,65,163
385,278,65,163
375,274,65,163
371,272,65,163
365,270,65,163
359,270,65,163
350,268,65,163
344,264,65,163
340,260,65,163
334,260,65,163
330,260,65,163
324,260,65,163
322,253,65,163
354,251,65,163
367,253,65,163
371,251,65,163
365,249,65,163
365,243,65,163
361,241,65,163
354,239,65,163
350,239,65,163
342,237,65,163
336,237,65,163
348,233,65,163
394,240,62,154
393,240,62,154
387,239,62,154
383,237,62,154
379,235,62,154
375,233,62,154
369,235,62,154
363,235,62,154
379,231,62,154
416,225,62,154
414,225,62,154
410,225,62,154
400,223,62,154
395,221,62,154
387,219,62,154
379,219,62,154
375,219,62,154
398,217,62,154
411,214,65,163
406,213,65,163
395,211,65,163
388,207,69,172
382,209,69,172
376,205,69,172
368,201,72,181
375,200,72,181
403,202,72,181
437,200,72,181
466,198,72,181
498,193,72,181
535,191,72,181
541,191,72,181
537,186,72,181
537,186,72,181
537,186,72,181
537,186,72,181
537,186,72,181
539,186,72,181
539,186,72,181
539,186,72,181
539,189,72,181
541,186,72,181
546,91,72,181
546,91,72,181
544,89,72,181
547,104,69,171
546,99,69,171
544,99,69,171
547,105,65,163
545,102,65,163
545,102,65,163
543,100,65,163
543,102,65,163
543,102,65,163
545,100,65,163
561,96,65,163
596,96,65,163
629,98,65,163
612,102,65,163
620,105,65,163
620,111,65,163
604,119,65,163
604,121,65,163
602,119,65,163
602,119,65,163
602,121,65,163
604,119,65,163
604,121,65,163
606,119,65,163
606,117,65,163
608,119,65,163
608,119,65,163
606,119,65,163
606,119,65,163
606,119,65,163
608,119,65,163
608,119,65,163
608,119,65,163
608,119,65,163
627,121,65,163
627,125,65,163
561,78,65,163
600,80,65,163
534,115,65,163
534,115,65,163
534,115,65,163
534,115,65,163
534,117,65,163
534,117,65,163
534,117,65,163
532,117,65,163
532,117,65,163
532,117,65,163
532,113,69,172
533,114,69,172
533,114,69,172
533,114,69,172
533,119,69,172
533,119,69,172
531,121,69,171
531,121,69,171
533,119,69,172
533,121,69,171
533,121,69,171
533,121,69,171
533,121,69,171
535,121,69,171
570,123,69,172
604,123,69,172
583,127,69,172
624,136,69,172
611,123,69,172
628,123,69,172
628,132,69,171
631,120,65,163
635,123,65,163
633,123,65,163
635,121,65,163
633,121,65,163
635,121,65,163
633,121,65,163
633,121,65,163
633,121,65,163
633,121,65,163
633,121,65,163
635,121,65,163
633,123,65,163
633,123,65,163
633,121,65,163
633,123,65,163
633,123,65,163
635,123,65,163
633,123,65,163
633,123,65,163
633,123,65,163
633,123,65,163
633,123,65,163
633,121,65,163
633,121,65,163
633,121,65,163
637,129,65,163
669,135,65,163
586,237,65,163
600,329,65,163
633,331,65,163
637,327,65,163
637,329,65,163
637,331,65,163
639,331,65,163
637,331,65,163
637,327,65,163
639,335,65,163
637,327,65,163
637,327,65,163
637,327,65,163
637,333,65,163
637,333,65,163
637,327,65,163
637,325,65,163
637,327,65,163
637,335,65,163
