565,192,24,83
561,193,24,83
557,196,22,78
553,196,22,78
568,195,22,78
604,199,22,78
599,198,22,78
594,198,22,78
588,196,22,78
583,194,22,78
579,194,22,78
573,193,22,78
566,195,22,78
562,196,22,78
558,196,22,78
556,195,22,78
550,196,22,78
546,197,21,74
541,194,21,74
537,194,21,74
533,192,22,78
527,192,22,78
522,191,22,78
518,191,22,78
514,190,22,78
511,191,22,78
509,191,22,78
506,190,22,78
503,189,22,78
500,188,22,78
496,188,22,78
492,189,22,78
488,189,22,78
485,188,22,78
482,188,22,78
479,188,22,78
474,189,22,78
472,188,22,78
469,188,22,78
466,187,22,78
463,187,22,78
459,188,22,78
455,186,22,78
452,186,22,78
450,188,21,74
446,187,21,74
444,189,21,74
443,191,20,70
439,189,20,70
437,187,20,70
434,187,20,70
432,188,20,70
428,188,20,70
424,186,20,70
421,186,20,70
419,186,20,70
417,186,20,70
414,186,20,70
412,186,20,70
411,188,19,67
408,186,19,67
406,187,19,67
403,187,19,67
400,187,19,67
396,186,19,67
394,185,19,67
391,185,19,67
389,185,19,67
386,185,19,67
382,185,19,67
380,185,19,67
377,185,20,70
373,185,20,70
369,186,20,70
365,185,20,70
362,185,20,70
357,185,20,70
354,184,20,70
351,184,20,70
348,187,20,70
346,184,20,70
344,184,20,70
341,184,20,70
339,184,20,70
330,182,20,70
327,180,20,70
326,180,20,70
323,176,20,70
321,177,20,70
317,176,20,70
313,176,20,70
311,174,20,70
307,175,20,70
303,176,20,70
300,176,20,70
296,174,20,70
293,175,20,70
292,175,20,70
289,176,20,70
286,176,20,70
284,175,20,70
282,175,20,70
280,175,20,70
278,175,20,70
275,175,20,70
273,175,20,70
271,175,20,70
270,176,20,70
268,177,20,70
264,180,20,70
264,176,20,70
264,175,20,70
263,173,20,70
262,174,20,70
261,173,20,70
246,145,20,70
254,169,20,70
255,169,20,70
255,169,20,70
255,170,20,70
253,170,20,70
253,169,20,70
252,168,20,70
251,171,20,70
250,170,20,70
248,171,20,70
247,171,20,70
247,171,20,70
247,170,21,74
246,169,21,74
244,167,21,74
246,169,20,70
245,166,20,70
244,168,20,70
243,166,20,70
243,164,20,70
243,164,20,70
241,164,20,70
241,164,20,70
241,164,20,70
241,164,20,70
240,163,20,70
239,161,20,70
238,161,20,70
236,163,20,70
235,162,20,70
233,160,20,70
232,161,20,70
211,159,20,70
199,161,20,70
166,151,20,70
156,149,20,70
134,151,20,70
96,154,20,70
95,154,20,70
94,154,20,70
93,154,20,70
93,154,20,70
92,153,20,70
92,153,20,70
92,152,20,70
92,150,21,74
91,149,21,74
90,149,21,74
90,149,21,74
89,147,21,74
88,147,21,74
87,147,21,74
85,146,21,74
85,149,21,74
84,149,21,74
82,150,21,74
83,147,21,74
82,147,21,74
81,145,21,74
80,146,21,74
80,148,21,74
77,147,21,74
77,150,21,74
76,150,21,74
75,152,21,74
75,150,21,74
74,151,21,74
73,150,21,74
73,149,21,74
71,149,21,74
69,151,21,74
67,151,21,74
65,149,21,74
67,150,21,74
66,150,21,74
65,147,21,74
65,146,21,74
65,147,21,74
65,147,21,74
63,147,21,74
63,147,21,74
60,146,21,74
59,145,21,74
59,146,21,74
57,145,21,74
58,145,21,74
58,143,21,74
57,143,21,74
56,143,21,74
55,143,21,74
53,143,21,74
51,141,21,74
50,140,21,74
49,141,21,74
76,130,21,74
74,129,21,74
73,129,21,74
74,129,21,74
35,141,21,74
38,139,20,70
75,141,20,70
111,148,20,70
116,145,20,70
83,181,20,70
74,211,20,70
71,207,20,70
72,209,20,70
72,207,20,70
71,205,20,70
70,205,20,70
68,206,20,70
66,205,21,74
63,203,21,74
63,203,21,74
63,203,21,74
32,241,21,74
1,260,21,74
3,255,21,74
9,255,21,74
11,247,21,74
11,249,21,74
13,250,21,74
28,241,21,74
33,246,20,70
61,252,20,70
65,252,20,70
68,251,20,70
70,251,20,70
61,244,20,70
79,250,20,70
77,247,20,70
77,245,20,70
65,278,20,70
78,279,20,70
68,243,20,70
77,275,20,70
107,241,20,70
107,242,20,70
106,238,19,67
115,236,19,67
125,238,19,67
126,238,19,67
124,236,19,67
119,230,19,67
143,230,19,67
127,225,19,67
148,223,19,67
151,226,19,67
129,223,19,67
126,258,19,67
129,223,19,67
131,220,19,67
130,224,19,67
132,218,19,67
161,226,19,67
134,217,19,67
137,217,19,67
137,217,19,67
135,252,19,67
137,258,19,67
148,258,19,67
148,254,19,67
149,254,19,67
148,265,19,67
177,264,19,67
179,264,18,63
147,254,18,63
150,255,18,63
154,249,19,67
154,247,19,67
162,246,19,67
162,246,19,67
168,246,19,67
166,248,19,67
192,249,20,70
193,245,20,70
166,243,20,70
167,241,20,70
170,239,20,70
196,202,20,70
195,195,19,67
197,197,19,67
196,196,19,67
196,197,18,63
197,196,18,63
198,195,18,63
207,187,19,67
207,197,19,67
206,198,19,67
205,197,19,67
206,195,19,67
210,195,19,67
210,192,19,67
211,188,19,67
212,188,19,67
215,188,19,67
218,188,19,67
219,187,19,67
219,185,19,67
218,182,19,67
220,182,19,67
224,184,18,63
