284,177,63,72
280,164,63,72
274,157,63,72
270,155,63,72
266,157,63,72
262,159,63,72
262,159,63,72
317,184,63,72
316,186,63,71
314,186,63,71
314,186,63,71
314,186,63,71
314,186,63,71
314,186,63,71
314,186,63,71
316,182,63,72
317,177,63,72
319,172,63,72
319,163,63,72
319,161,63,72
317,157,63,72
316,155,63,72
312,155,63,72
303,151,66,75
293,147,66,75
289,147,66,75
285,150,66,75
281,158,66,75
276,171,66,75
274,171,66,75
274,169,66,75
272,167,66,75
273,165,63,72
268,161,63,72
264,159,63,72
268,154,66,75
279,152,66,75
287,152,66,75
297,148,66,75
308,148,66,75
320,145,66,75
333,145,66,75
343,143,66,75
357,143,66,75
372,141,66,75
393,137,66,75
407,135,66,75
424,134,63,72
438,132,63,72
449,130,63,72
462,127,66,75
469,126,66,75
461,120,66,75
457,118,66,75
453,116,66,75
449,114,66,75
442,112,66,75
440,111,66,75
436,111,66,75
434,112,66,75
430,107,66,75
428,105,66,75
424,105,66,75
420,103,66,75
416,103,66,75
409,101,66,75
399,95,66,75
393,93,66,75
386,92,66,75
384,92,66,75
380,90,66,75
378,90,66,75
376,90,66,75
376,88,66,75
374,86,66,75
372,82,66,75
370,80,66,75
368,78,66,75
364,78,66,75
362,74,66,75
357,76,66,75
353,74,66,75
349,73,66,75
345,71,66,75
347,74,66,75
343,69,66,75
340,68,69,79
337,68,69,79
337,68,69,79
337,68,69,79
335,68,69,79
335,68,69,79
335,68,69,79
335,68,69,79
335,66,69,79
334,67,73,84
337,68,73,84
335,68,73,84
335,68,73,84
335,66,73,84
337,68,73,84
334,67,77,88
333,67,77,88
333,65,77,88
332,64,81,93
331,64,81,93
331,64,81,93
331,66,81,93
333,66,81,93
331,66,81,93
328,64,81,93
331,66,81,93
328,64,81,93
328,64,81,93
331,64,81,93
333,64,81,93
333,66,81,93
333,64,81,93
336,64,81,93
333,66,81,93
336,66,81,93
331,66,81,93
336,66,81,93
333,66,81,93
336,66,81,93
333,68,81,93
333,68,81,93
331,68,81,93
333,66,81,93
333,64,81,93
331,68,81,93
331,68,81,93
331,61,81,93
331,64,81,93
331,66,81,93
326,64,81,93
326,66,81,93
325,65,86,98
322,62,86,98
319,65,86,98
316,65,86,98
322,62,86,98
322,62,86,98
324,65,86,98
327,65,86,98
327,67,86,98
327,65,86,98
330,65,86,98
335,62,86,98
335,65,86,98
333,67,86,98
335,65,86,98
335,65,86,98
338,65,86,98
341,65,86,98
349,67,86,98
349,72,86,98
351,72,86,98
346,67,86,98
343,62,86,98
341,60,86,98
341,60,86,98
338,60,86,98
343,60,86,98
341,57,86,98
335,60,86,98
327,60,86,98
308,40,86,98
292,60,86,98
273,65,86,98
351,75,86,98
351,77,86,98
357,77,86,98
357,75,86,98
359,77,86,98
359,79,86,98
359,82,86,98
359,79,86,98
357,79,86,98
357,79,86,98
354,79,86,98
357,79,86,98
357,81,81,93
428,1,81,93
426,1,81,93
387,80,81,93
464,12,81,93
464,12,81,93
469,10,81,93
487,73,81,93
428,1,81,93
431,1,81,93
428,1,81,93
428,1,81,93
482,71,81,93
469,12,81,93
464,10,81,93
464,12,81,93
467,12,81,93
464,12,81,93
467,12,81,93
469,10,81,93
467,10,81,93
467,12,81,93
467,12,81,93
467,10,81,93
467,10,81,93
469,10,81,93
469,12,81,93
482,71,81,93
482,68,81,93
482,68,81,93
431,4,77,88
431,1,77,88
433,1,77,88
431,1,77,88
433,1,77,88
358,65,77,88
355,72,77,88
350,72,77,88
348,74,77,88
350,76,77,88
350,76,77,88
348,72,77,88
348,74,77,88
