519,1,23,35
517,1,23,35
513,1,24,36
508,1,24,36
504,1,24,36
500,1,24,36
497,2,24,36
493,3,24,36
490,4,25,38
487,3,25,38
484,4,25,38
480,5,25,38
477,5,25,38
476,5,25,38
472,5,25,38
470,7,25,38
466,8,25,38
464,8,26,40
461,8,26,40
458,9,26,40
458,12,25,38
456,12,25,38
454,13,25,38
452,13,25,38
450,14,25,38
448,15,25,38
447,16,26,40
444,17,26,40
442,17,26,40
440,18,26,40
438,19,26,40
436,20,26,40
433,21,26,40
431,22,26,40
429,22,26,40
426,24,26,40
423,24,26,40
420,25,26,40
417,26,26,40
414,28,26,40
412,29,26,40
409,29,28,43
405,30,28,43
402,32,28,43
400,33,29,45
395,34,29,45
393,35,29,45
390,35,31,47
386,36,31,47
384,37,31,47
380,38,33,50
376,39,33,50
373,41,33,50
370,42,35,53
367,44,35,53
365,45,35,53
362,46,35,53
361,48,35,53
360,49,35,53
357,51,36,56
356,52,36,56
354,53,36,56
352,56,36,56
352,57,36,56
351,59,36,56
350,60,36,56
349,63,36,56
348,65,36,56
348,67,36,56
347,68,36,56
347,71,36,56
346,73,38,59
343,75,38,59
343,77,38,59
342,81,38,59
342,83,38,59
341,86,38,59
341,89,38,59
341,92,38,59
341,96,38,59
341,98,38,59
341,102,38,59
341,104,38,59
341,108,38,59
341,110,38,59
341,115,38,59
340,120,38,59
340,124,38,59
341,128,38,59
340,133,38,59
340,136,38,59
341,142,38,59
340,147,38,59
340,153,38,59
339,168,38,59
339,174,38,59
341,172,38,59
341,176,38,59
341,193,38,59
342,198,38,59
343,207,38,59
345,215,38,59
346,223,38,59
348,230,38,59
347,250,38,59
348,258,38,59
351,266,38,59
352,275,41,62
352,284,41,62
353,294,41,62
354,305,41,62
354,318,41,62
356,330,41,62
356,343,41,62
354,356,41,62
354,370,41,62
349,383,41,62
345,398,41,62
340,413,41,62
326,371,41,62
315,367,41,62
322,353,41,62
