244,205,50,131
243,205,50,131
243,205,50,131
241,205,50,131
241,207,50,131
243,208,50,130
243,207,50,131
243,208,50,130
244,208,50,130
244,212,50,131
244,215,50,131
246,217,50,130
249,225,50,130
252,235,50,131
254,236,50,131
257,246,50,131
261,251,50,131
261,254,50,131
261,261,50,131
261,263,50,131
266,276,50,131
272,279,50,131
279,284,50,131
286,296,47,124
290,248,47,124
294,181,47,124
303,119,47,124
310,42,47,124
318,30,47,124
322,37,50,131
326,40,50,131
332,53,50,131
339,54,52,138
343,64,52,138
346,76,52,138
346,82,52,138
350,95,52,138
353,101,52,138
355,109,52,138
355,120,52,138
353,132,52,138
356,140,52,138
358,152,52,138
364,152,52,138
366,175,52,138
366,189,52,138
368,197,52,138
374,215,55,145
375,224,55,145
377,239,55,145
365,295,55,145
332,306,55,145
362,257,55,145
