533,264,39,125
528,263,39,125
522,263,39,125
515,264,39,125
509,261,39,125
503,259,39,125
499,258,39,125
495,258,38,125
492,255,38,125
488,253,39,124
486,253,38,124
485,256,37,118
480,255,37,118
475,256,37,118
472,251,37,118
469,249,37,118
466,250,37,118
446,247,37,118
446,249,37,118
446,248,37,118
446,247,37,118
446,246,37,118
445,245,37,118
446,249,35,112
424,248,35,112
418,247,35,112
415,246,35,112
410,246,35,112
405,245,35,112
399,244,35,112
393,242,35,112
389,241,35,112
386,241,35,112
380,242,35,112
375,241,35,112
370,243,35,112
366,242,35,112
363,239,35,112
357,237,35,112
353,236,35,112
348,236,35,112
344,234,35,112
341,232,35,112
338,231,35,112
333,231,35,112
329,230,35,112
323,231,35,112
319,230,35,112
320,226,35,112
357,227,35,112
387,227,35,112
414,223,35,112
444,223,35,112
454,224,35,112
449,224,35,112
446,224,35,112
442,224,35,112
435,223,35,112
427,221,35,112
423,220,35,112
423,221,35,112
416,221,35,112
412,221,35,112
406,222,35,112
401,220,35,112
398,218,35,112
394,217,35,112
389,217,35,112
383,218,35,112
381,215,35,112
380,213,35,112
379,213,35,112
374,213,35,112
369,213,35,112
364,211,35,112
360,210,35,112
350,209,35,112
345,208,35,112
342,209,35,112
334,209,35,112
329,208,35,112
324,207,35,112
322,205,35,112
318,207,35,112
316,207,35,112
312,204,35,112
307,203,35,112
304,203,35,112
300,203,35,112
295,203,35,112
288,203,35,112
284,202,35,112
279,201,35,112
276,201,35,112
273,201,35,112
269,200,35,112
265,200,35,112
262,197,35,112
258,196,35,112
255,195,35,112
252,193,35,112
247,195,35,112
243,193,35,112
237,193,35,112
231,191,35,112
229,189,35,112
225,189,35,112
222,189,35,112
219,188,35,112
214,187,35,112
210,186,35,112
207,184,35,112
202,186,35,112
198,187,35,112
194,186,35,112
188,182,35,112
184,182,35,112
179,182,35,112
178,182,35,112
176,180,35,112
173,178,35,112
171,179,35,112
167,178,35,112
162,178,35,112
156,178,35,112
150,177,35,112
146,176,35,112
142,175,35,112
139,175,35,112
137,176,35,112
133,175,35,112
131,174,35,112
129,173,35,112
124,171,35,112
121,173,35,112
116,174,35,112
110,173,35,112
106,171,35,112
101,170,35,112
98,169,35,112
96,169,35,112
93,169,35,112
90,168,35,112
88,167,35,112
84,166,35,112
81,166,35,112
76,167,35,112
71,167,35,112
67,165,35,112
64,165,35,112
62,164,35,112
60,165,35,112
58,164,35,112
55,162,35,112
52,161,35,112
48,160,35,112
