264,201,23,49
262,201,23,49
261,200,24,51
260,199,24,51
260,199,24,51
259,199,24,51
257,198,24,51
257,198,24,51
256,198,25,54
254,197,25,54
252,196,25,54
251,196,25,54
250,196,25,54
250,196,25,54
250,196,25,54
249,196,25,54
248,194,25,54
247,194,25,54
246,193,25,54
246,193,25,54
246,193,25,54
244,193,25,54
245,193,25,54
245,193,25,54
245,193,25,54
246,193,25,54
248,195,24,51
248,193,24,51
250,193,24,51
251,193,24,51
252,193,24,51
253,193,24,51
254,193,24,51
256,193,24,51
257,193,24,51
260,194,24,51
263,194,24,51
266,194,24,51
271,193,24,51
273,193,24,51
276,193,24,51
281,193,24,51
283,193,24,51
284,194,24,51
284,195,25,54
284,195,25,54
286,196,25,54
286,196,25,54
286,196,25,54
286,196,25,54
286,196,25,54
286,196,25,54
286,196,25,54
286,196,25,54
286,196,25,54
285,196,25,54
286,196,25,54
286,196,25,54
286,196,25,54
286,195,26,57
285,195,26,57
285,195,26,57
285,195,26,57
284,195,26,57
285,195,26,57
285,195,26,57
284,195,26,57
285,195,26,57
284,195,26,57
285,195,26,57
285,195,26,57
285,195,26,57
285,195,26,57
285,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
284,195,26,57
