66,334,375,144
33,325,375,144
20,316,355,136
5,316,355,136
5,308,355,136
1,304,355,136
1,299,355,136
1,299,355,136
1,295,355,136
9,287,355,136
9,282,355,136
20,283,337,129
30,280,337,129
38,276,337,129
55,272,337,129
55,268,337,129
68,264,337,129
89,260,337,129
98,260,337,129
89,256,337,129
64,252,337,129
47,252,337,129
30,248,337,129
23,252,320,122
5,246,320,122
13,243,320,122
42,247,303,116
57,241,303,116
76,238,303,116
92,238,303,116
114,234,303,116
103,230,303,116
92,230,303,116
84,227,303,116
76,223,303,116
92,223,303,116
111,223,303,116
126,219,303,116
152,216,303,116
152,216,303,116
141,212,303,116
133,208,303,116
126,205,303,116
126,205,303,116
118,201,303,116
118,201,303,116
111,197,303,116
114,197,303,116
111,197,303,116
114,197,303,116
122,205,303,116
122,205,303,116
118,205,303,116
122,205,303,116
122,205,303,116
122,205,303,116
122,205,303,116
