529,252,93,130
489,236,93,130
463,230,88,123
433,221,88,123
406,211,88,123
382,210,83,117
354,203,83,117
330,196,83,117
310,192,79,111
283,183,79,111
264,176,79,111
249,173,75,105
231,167,75,105
215,161,75,105
204,160,71,99
193,155,71,99
181,150,71,99
173,150,67,94
162,147,67,94
153,143,67,94
145,139,67,94
138,139,67,94
132,182,67,94
128,239,64,89
119,240,64,89
113,239,64,89
107,235,64,89
101,231,64,89
93,231,64,89
92,231,61,85
84,226,61,85
81,223,61,85
79,224,57,80
75,220,57,80
73,216,57,80
74,218,54,76
71,215,54,76
71,210,54,76
71,207,54,76
73,204,54,76
74,204,54,76
74,202,54,76
76,196,54,76
78,194,54,76
78,193,54,76
81,194,54,76
86,189,54,76
88,188,54,76
90,185,54,76
93,180,54,76
97,178,54,76
98,177,54,76
104,175,54,76
108,175,52,72
111,174,52,72
119,171,52,72
121,169,52,72
123,168,52,72
124,166,52,72
126,166,52,72
128,165,52,72
131,163,52,72
133,161,52,72
136,160,52,72
137,158,52,72
139,157,52,72
141,154,52,72
142,152,52,72
144,152,52,72
147,151,52,72
150,148,52,72
152,146,52,72
155,145,52,72
157,143,52,72
207,158,49,69
260,165,49,69
260,165,49,69
260,163,49,69
260,163,49,69
260,162,49,69
260,162,49,69
262,160,49,69
262,160,49,69
260,160,49,69
260,160,49,69
260,159,49,69
260,159,49,69
259,159,49,69
259,159,49,69
259,158,49,69
259,156,49,69
259,156,49,69
257,156,49,69
256,156,49,69
256,156,49,69
256,155,49,69
254,155,49,69
254,155,49,69
256,157,46,65
256,156,46,65
256,156,46,65
258,158,44,62
257,157,44,62
255,156,44,62
256,157,42,59
254,157,42,59
254,157,42,59
256,159,40,56
256,157,40,56
256,157,40,56
256,156,40,56
