88,322,39,107
88,323,39,107
87,323,39,107
86,325,39,107
86,326,39,107
85,328,39,107
85,328,39,107
85,326,39,107
86,326,39,107
85,328,39,107
85,328,39,107
83,328,39,107
82,329,39,107
79,330,39,107
76,330,39,107
74,329,39,107
70,329,39,107
69,327,41,112
67,326,41,112
67,326,41,112
67,326,41,112
67,327,41,112
67,327,41,112
67,327,41,112
67,327,41,112
69,327,41,112
70,327,41,112
70,329,41,112
70,329,41,112
71,329,41,112
71,329,41,112
71,329,41,112
71,329,41,112
70,329,41,112
70,329,41,112
70,329,41,112
69,329,41,112
69,329,41,112
67,329,41,112
67,329,41,112
67,329,41,112
67,327,41,112
67,329,41,112
67,329,41,112
67,329,41,112
67,329,41,112
66,329,41,112
67,329,41,112
67,329,41,112
67,329,41,112
67,329,41,112
67,329,41,112
67,329,41,112
67,329,41,112
69,329,41,112
69,329,41,112
68,327,43,118
67,326,43,118
67,326,43,118
67,326,43,118
67,326,43,118
67,326,43,118
67,325,43,118
67,326,43,118
67,326,43,118
67,326,43,118
67,326,43,118
67,327,43,118
65,327,43,118
65,326,43,118
67,327,43,118
65,327,43,118
67,326,43,118
65,326,43,118
67,326,43,118
67,327,43,118
67,326,43,118
68,326,43,118
67,326,43,118
68,327,43,118
68,329,43,118
68,329,43,118
68,329,43,118
68,333,43,118
67,331,43,118
65,333,43,118
64,333,43,118
63,333,43,118
61,330,43,118
61,327,45,125
59,328,45,125
60,328,45,125
59,326,48,132
59,325,48,132
61,325,48,132
61,328,48,132
62,326,48,132
61,328,48,132
58,323,48,132
58,325,48,132
53,323,48,132
56,323,48,132
58,322,48,132
59,323,48,132
62,325,48,132
64,326,48,132
64,326,48,132
65,324,50,139
62,323,50,139
66,322,50,139
66,320,50,139
64,323,50,139
66,323,50,139
65,320,53,146
66,321,53,146
67,321,53,146
65,318,56,154
67,315,56,154
71,317,56,154
69,314,59,162
69,312,59,162
69,313,59,162
69,313,59,162
69,315,59,162
69,313,59,162
69,312,59,162
67,312,59,162
67,306,59,162
65,308,59,162
64,308,59,162
60,308,59,162
61,315,56,154
59,317,56,154
55,317,56,154
58,322,53,146
56,319,53,146
56,321,53,146
57,322,53,146
57,321,53,146
59,321,53,146
59,322,53,146
61,321,53,146
61,319,53,146
61,321,53,146
59,321,53,146
52,322,53,146
49,326,53,146
46,326,53,146
44,327,53,146
42,327,53,146
41,327,53,146
39,327,53,146
41,327,53,146
51,326,53,146
49,326,53,146
47,323,56,154
46,324,56,154
46,324,56,154
45,326,56,154
45,326,56,154
45,326,56,154
45,326,56,154
45,326,56,154
43,326,56,154
43,326,56,154
43,326,56,154
41,326,56,154
41,326,56,154
37,326,56,154
36,326,56,154
34,326,56,154
34,326,56,154
36,326,56,154
36,326,56,154
37,326,56,154
37,326,56,154
41,326,56,154
39,326,56,154
41,326,56,154
43,324,56,154
43,326,56,154
43,326,56,154
43,326,56,154
41,326,56,154
39,326,56,154
39,326,56,154
37,324,56,154
36,324,56,154
36,324,56,154
34,326,56,154
34,322,56,154
32,326,56,154
34,326,56,154
34,326,56,154
34,326,56,154
34,326,56,154
32,326,56,154
30,326,56,154
29,326,56,154
29,326,56,154
27,326,56,154
25,326,56,154
25,326,56,154
23,326,56,154
23,326,56,154
23,326,56,154
23,326,56,154
23,326,56,154
23,326,56,154
22,326,56,154
20,326,56,154
41,326,56,154
45,326,56,154
52,326,56,154
55,326,56,154
57,326,56,154
60,326,56,154
62,326,56,154
66,326,56,154
67,326,56,154
69,326,56,154
69,326,56,154
67,326,56,154
66,326,56,154
60,326,56,154
55,326,56,154
52,326,56,154
46,326,56,154
45,326,56,154
39,326,56,154
36,326,56,154
29,326,56,154
45,326,56,154
69,326,56,154
87,326,56,154
82,326,56,154
80,326,56,154
76,326,56,154
71,326,56,154
67,326,56,154
66,326,56,154
62,326,56,154
59,326,56,154
55,326,56,154
52,326,56,154
48,326,56,154
39,326,56,154
36,317,56,154
30,278,59,162
25,254,59,162
19,256,59,162
15,256,59,162
8,258,59,162
4,258,59,162
1,260,59,162
1,262,59,162
1,263,59,162
1,271,59,162
1,302,59,162
1,302,59,162
1,308,59,162
1,313,59,162
1,312,59,162
1,306,59,162
19,262,59,162
47,254,59,162
81,258,56,154
111,257,56,154
134,259,56,154
133,258,53,146
134,259,53,146
131,259,53,146
129,259,53,146
131,257,53,146
129,257,53,146
126,257,53,146
122,261,53,146
117,261,53,146
116,266,53,146
112,267,53,146
111,267,53,146
110,272,50,139
108,271,50,139
105,274,50,139
102,274,50,139
100,273,50,139
97,273,50,139
94,274,50,139
92,274,50,139
89,276,50,139
85,277,50,139
80,280,50,139
73,280,50,139
68,278,53,146
62,276,53,146
59,277,53,146
56,279,53,146
51,281,53,146
46,282,53,146
42,281,53,146
37,282,53,146
34,284,53,146
31,284,53,146
26,286,53,146
17,284,53,146
10,281,56,154
2,282,56,154
1,283,56,154
23,283,56,154
55,283,56,154
85,283,56,154
111,282,56,154
108,283,56,154
106,283,56,154
103,283,56,154
101,282,56,154
96,283,56,154
91,294,53,146
84,291,53,146
81,287,53,146
74,291,56,154
73,290,56,154
