487,295,57,115
481,295,57,115
476,295,57,115
471,295,57,115
465,292,56,115
458,292,57,115
451,292,57,115
442,292,57,115
433,292,57,115
428,290,57,115
419,290,57,115
414,288,57,115
407,286,57,115
401,284,57,115
398,288,54,109
394,289,54,109
388,285,54,109
383,289,51,103
379,287,51,103
377,287,51,103
375,289,48,98
366,284,48,98
361,283,48,98
356,281,48,98
353,281,48,98
346,281,48,98
342,283,46,93
337,280,46,93
335,280,46,93
333,283,43,88
325,278,43,88
321,277,43,88
317,275,43,88
313,274,43,88
307,275,43,88
300,273,43,88
295,270,43,88
292,270,43,88
288,268,46,93
282,265,46,93
278,265,46,93
274,263,48,98
268,263,48,98
265,260,48,98
260,260,51,103
255,259,51,103
251,261,51,103
247,256,54,109
242,258,54,109
237,256,54,109
232,253,54,109
266,248,54,109
273,246,54,109
267,246,57,115
262,245,57,115
255,247,57,115
249,245,60,121
245,243,60,121
241,241,60,121
235,241,60,121
233,241,60,121
230,239,60,121
226,243,57,115
223,241,57,114
216,239,56,115
212,238,57,115
209,238,57,115
205,238,56,115
202,238,56,115
200,232,57,115
196,234,57,114
196,232,57,115
193,232,57,115
191,234,57,114
188,232,57,115
184,232,57,115
184,231,57,115
180,228,60,121
177,226,60,121
177,228,60,121
178,224,63,127
179,224,63,127
177,222,63,127
178,220,66,134
176,217,66,134
178,213,66,134
179,210,70,141
181,209,70,141
183,209,70,141
185,207,70,141
192,205,70,141
198,200,70,141
201,202,70,141
187,202,70,141
192,205,70,141
192,202,70,141
194,202,70,141
194,200,70,141
194,205,70,141
194,200,70,141
194,196,70,141
194,198,70,141
192,193,70,141
190,193,70,141
190,193,70,141
192,193,70,141
190,193,70,141
190,191,70,141
192,191,70,141
168,185,70,141
159,180,70,141
157,180,70,141
150,171,70,141
148,169,70,141
141,171,70,141
141,169,70,141
130,185,70,141
128,180,70,141
143,176,70,141
165,171,70,141
194,165,70,141
229,160,70,141
264,160,70,141
234,127,70,141
234,129,70,141
234,129,70,141
231,129,70,141
229,127,70,141
231,129,70,141
231,129,70,141
229,127,70,141
229,129,70,141
229,127,70,141
229,127,70,141
229,127,70,141
229,129,70,141
227,129,70,141
229,129,70,141
231,129,70,141
229,129,70,141
230,126,74,149
230,124,74,149
230,124,74,149
229,121,78,157
228,121,78,157
228,119,78,157
227,118,82,166
224,120,82,166
224,117,82,166
224,117,82,166
224,120,82,166
224,117,82,166
223,114,86,175
223,110,86,175
223,110,86,175
219,101,96,194
218,98,96,194
221,101,96,194
216,94,101,205
213,93,101,205
213,93,101,205
217,97,101,205
217,93,101,205
217,97,101,205
215,89,107,216
215,88,107,216
215,88,107,216
215,88,107,216
218,88,107,216
215,88,107,216
218,82,107,216
215,82,107,216
218,82,107,216
218,82,107,216
218,82,107,216
215,82,107,216
215,82,107,216
218,82,107,216
218,82,107,216
218,78,107,216
218,78,107,216
215,78,107,216
215,82,107,216
218,82,107,216
218,82,107,216
218,78,107,216
218,82,107,216
215,78,107,216
215,78,107,216
218,82,107,216
218,82,107,216
218,82,107,216
218,82,107,216
218,82,107,216
195,183,107,216
195,180,107,216
198,180,107,216
205,180,107,216
201,176,107,216
201,176,107,216
201,176,107,216
201,173,107,216
201,173,107,216
201,173,107,216
201,173,107,216
218,88,107,216
218,95,107,216
218,85,107,216
215,85,107,216
221,85,107,216
218,85,107,216
218,85,107,216
218,85,107,216
218,88,107,216
221,88,107,216
221,85,107,216
218,85,107,216
215,85,107,216
221,85,107,216
225,85,107,216
221,82,107,216
225,82,107,216
161,14,107,216
158,14,107,216
155,14,107,216
158,17,107,216
158,14,107,216
155,14,107,216
155,14,107,216
155,14,107,216
155,14,107,216
155,14,107,216
155,14,107,216
158,21,101,205
156,20,101,205
156,20,101,205
156,20,101,205
156,20,101,205
156,20,101,205
156,20,101,205
163,13,101,205
163,10,101,205
161,6,107,216
158,11,107,216
158,11,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,17,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
155,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,14,107,216
158,11,107,216
161,7,107,216
158,14,107,216
165,7,107,216
158,11,107,216
158,7,107,216
158,7,107,216
158,14,107,216
158,7,107,216
158,7,107,216
161,4,107,216
158,11,107,216
158,7,107,216
161,4,107,216
161,4,107,216
165,4,107,216
161,14,107,216
158,7,107,216
161,4,107,216
161,4,107,216
158,14,107,216
155,11,107,216
158,7,107,216
158,14,107,216
158,7,107,216
158,11,107,216
