644,270,50,147
644,270,50,147
644,270,50,147
644,270,50,147
644,270,50,147
644,270,50,147
644,270,50,147
644,270,50,147
644,270,50,147
644,270,50,147
644,270,50,147
644,270,50,147
644,270,50,147
644,270,50,147
646,270,50,147
646,272,50,147
646,272,50,147
647,272,50,147
647,272,50,147
647,272,50,147
649,272,50,147
649,272,50,147
649,272,50,147
650,269,52,154
649,267,52,154
649,267,52,154
649,267,52,154
649,267,52,154
649,267,52,154
652,272,50,147
652,272,50,147
652,272,50,147
652,272,50,147
652,273,50,147
652,273,50,147
651,272,50,147
651,272,50,147
651,273,50,147
651,272,50,147
649,272,50,147
649,272,50,147
649,272,50,147
649,272,50,147
649,272,50,147
649,270,50,147
649,270,50,147
649,272,50,147
649,272,50,147
651,272,50,147
651,272,50,147
651,272,50,147
651,273,50,147
652,273,50,147
652,273,50,147
652,273,50,147
652,273,50,147
654,273,50,147
654,273,50,147
654,272,50,147
654,272,50,147
654,272,50,147
654,273,50,147
654,273,50,147
654,273,50,147
654,275,50,147
652,275,50,147
652,275,50,147
652,275,50,147
651,275,50,147
651,275,50,147
649,273,50,147
649,273,50,147
649,272,50,147
649,272,50,147
647,272,50,147
647,272,50,147
647,272,50,147
647,272,50,147
647,273,50,147
647,273,50,147
647,273,50,147
646,273,50,147
646,273,50,147
644,273,50,147
644,273,50,147
643,273,50,147
643,273,50,147
641,272,50,147
640,272,50,147
640,272,50,147
638,270,50,147
638,270,50,147
638,270,50,147
638,270,50,147
636,270,50,147
635,272,50,147
635,272,50,147
633,272,50,147
630,273,50,147
629,273,50,147
627,275,50,147
626,275,50,147
622,275,50,147
619,275,50,147
616,275,50,147
615,276,50,147
611,276,50,147
610,276,50,147
608,276,50,147
607,276,50,147
605,278,50,147
602,278,50,147
601,278,50,147
597,278,50,147
594,278,50,147
593,278,50,147
591,278,50,147
590,278,50,147
588,276,50,147
586,276,50,147
585,276,50,147
582,276,50,147
580,278,50,147
577,278,50,147
576,278,50,147
571,282,50,147
571,284,50,147
569,284,50,147
568,281,50,147
568,284,50,147
566,281,50,147
566,284,50,147
563,279,50,147
563,281,50,147
561,279,50,147
561,279,50,147
560,279,50,147
560,276,52,154
556,273,52,154
556,275,52,154
556,272,52,154
556,275,52,154
556,275,52,154
556,276,52,154
556,276,52,154
556,276,52,154
556,276,52,154
556,276,52,154
554,276,52,154
554,273,52,154
554,275,52,154
554,275,52,154
552,275,52,154
552,275,52,154
551,275,52,154
551,275,52,154
551,275,52,154
551,275,52,154
549,275,52,154
547,275,52,154
547,276,52,154
546,275,52,154
544,275,52,154
544,275,52,154
544,275,52,154
542,275,52,154
542,275,52,154
542,275,52,154
542,275,52,154
542,275,52,154
542,276,52,154
542,276,52,154
542,275,52,154
542,275,52,154
541,276,52,154
541,276,52,154
539,276,52,154
539,278,52,154
539,278,52,154
539,273,55,163
537,268,55,163
537,268,55,163
535,268,55,163
535,266,55,163
535,266,55,163
535,266,55,163
533,268,55,163
533,268,55,163
533,268,55,163
533,266,55,163
535,266,55,163
535,268,55,163
535,269,55,163
535,268,55,163
533,268,55,163
533,268,55,163
532,268,55,163
532,268,55,163
532,268,55,163
532,268,55,163
532,268,55,163
532,266,55,163
532,262,55,163
531,256,58,172
531,257,58,172
531,257,58,172
531,259,58,172
531,257,58,172
531,257,58,172
533,259,58,172
533,259,58,172
533,259,58,172
533,259,58,172
533,259,58,172
531,259,58,172
531,259,58,172
531,259,58,172
531,259,58,172
531,259,58,172
531,259,58,172
531,259,58,172
531,259,58,172
531,259,58,172
531,260,58,172
529,260,58,172
531,259,58,172
531,259,58,172
527,260,58,172
529,259,58,172
529,259,58,172
529,259,58,172
527,260,58,172
527,260,58,172
529,259,58,172
529,259,58,172
526,260,58,172
529,259,58,172
529,260,58,172
526,260,58,172
526,260,58,172
526,260,58,172
526,260,58,172
526,260,58,172
526,260,58,172
526,260,58,172
526,260,58,172
526,260,58,172
526,260,58,172
526,260,58,172
526,260,58,172
