309,298,58,87
320,296,58,87
330,296,58,87
339,296,58,87
350,296,58,87
361,298,58,87
370,300,58,87
374,300,58,87
379,301,58,87
385,301,58,87
394,301,58,87
399,301,58,87
407,301,58,87
414,301,58,87
420,302,61,91
434,300,61,91
442,300,61,91
453,300,61,91
463,300,61,91
469,302,61,91
483,301,64,96
490,301,64,96
494,299,64,96
498,301,64,96
500,303,64,96
498,309,64,96
494,311,64,96
492,315,64,96
488,317,64,96
489,315,67,101
497,312,67,101
503,312,67,101
514,312,67,101
520,312,67,101
527,317,67,101
537,317,67,101
542,317,67,101
550,317,67,101
548,319,67,101
546,325,67,101
546,321,67,101
542,321,67,101
537,323,67,101
535,323,67,101
535,325,67,101
537,329,67,101
542,329,67,101
546,332,67,101
550,329,67,101
557,329,67,101
565,327,67,101
569,327,67,101
574,327,67,101
576,327,67,101
576,329,67,101
576,334,67,101
574,336,67,101
571,336,67,101
569,338,67,101
569,336,67,101
563,334,67,101
561,332,67,101
559,332,67,101
554,329,67,101
550,327,67,101
537,325,67,101
531,323,67,101
527,321,67,101
523,321,67,101
523,321,67,101
523,321,67,101
525,321,67,101
531,323,67,101
535,325,67,101
542,327,67,101
548,329,67,101
548,332,67,101
550,332,67,101
548,329,67,101
546,329,67,101
537,336,67,101
535,338,67,101
533,340,67,101
533,342,67,101
535,344,67,101
540,344,67,101
547,348,64,96
550,343,64,96
552,343,64,96
555,344,61,91
553,342,61,91
553,341,61,91
545,341,61,91
537,341,61,91
533,341,61,91
522,335,61,91
520,335,61,91
520,335,61,91
522,335,61,91
522,335,61,91
522,335,61,91
520,335,61,91
520,333,61,91
518,335,61,91
516,333,61,91
514,333,61,91
514,333,61,91
514,333,61,91
516,331,61,91
516,331,61,91
518,331,61,91
518,329,61,91
518,329,61,91
518,329,61,91
518,329,61,91
528,323,61,91
533,320,61,91
533,321,61,91
535,321,61,91
535,323,61,91
533,323,61,91
532,325,61,91
533,323,61,91
533,321,61,91
539,320,61,91
543,316,61,91
545,318,61,91
545,320,61,91
545,318,61,91
541,320,61,91
539,320,61,91
539,323,61,91
543,321,61,91
547,321,61,91
551,318,61,91
558,316,61,91
562,314,61,91
566,314,61,91
570,314,61,91
572,314,61,91
579,314,61,91
585,312,61,91
589,310,61,91
593,310,61,91
595,310,61,91
600,308,61,91
602,312,61,91
604,312,61,91
608,312,61,91
610,314,61,91
614,310,61,91
618,310,61,91
619,310,61,91
621,308,61,91
625,308,61,91
629,308,61,91
631,310,61,91
635,310,61,91
637,310,61,91
639,310,61,91
642,310,61,91
644,310,61,91
646,310,61,91
646,310,61,91
652,308,61,91
654,310,61,91
656,310,61,91
658,310,61,91
660,310,61,91
661,310,61,91
663,310,61,91
665,308,61,91
667,308,61,91
669,306,61,91
671,306,61,91
673,306,61,91
675,308,61,91
677,308,61,91
679,308,61,91
683,304,61,91
684,302,61,91
686,304,61,91
688,302,61,91
690,302,61,91
692,302,61,91
692,302,61,91
692,302,61,91
694,300,61,91
696,300,61,91
698,300,61,91
700,297,61,91
702,297,61,91
704,300,61,91
704,300,61,91
707,297,61,91
707,299,61,91
711,297,61,91
711,297,61,91
715,297,61,91
715,295,61,91
717,295,61,91
719,293,61,91
721,293,61,91
723,293,61,91
723,293,61,91
721,295,61,91
723,295,61,91
723,293,61,91
723,295,61,91
725,295,61,91
725,295,61,91
728,293,61,91
728,293,61,91
728,293,61,91
732,293,61,91
732,293,61,91
732,295,61,91
734,295,61,91
732,293,61,91
732,291,61,91
736,293,61,91
734,293,61,91
734,291,61,91
738,295,61,91
738,295,61,91
738,293,61,91
738,293,61,91
740,295,61,91
740,293,61,91
742,293,61,91
746,298,58,87
745,296,58,87
745,296,58,87
745,296,58,87
747,296,58,87
749,296,58,87
749,296,58,87
751,294,58,87
751,294,58,87
749,294,58,87
749,294,58,87
749,292,58,87
749,292,58,87
749,292,58,87
753,292,58,87
753,292,58,87
755,292,58,87
755,292,58,87
753,292,58,87
753,294,58,87
753,294,58,87
755,292,58,87
756,291,58,87
756,291,58,87
758,289,58,87
758,289,58,87
758,291,58,87
760,291,58,87
760,291,58,87
760,291,58,87
760,291,58,87
760,291,58,87
760,291,58,87
