370,138,22,42
366,138,22,42
360,137,22,42
355,136,22,42
351,134,22,42
349,134,20,39
345,134,20,39
340,133,20,39
333,131,20,39
329,130,20,39
325,129,20,39
319,129,20,39
316,128,20,39
312,126,20,39
308,126,20,39
304,124,20,39
299,124,20,39
295,121,22,42
290,120,22,42
284,120,22,42
280,119,22,42
277,119,22,42
273,117,22,42
270,117,23,44
263,117,23,44
258,117,23,44
253,113,23,44
249,113,23,44
246,112,23,44
241,113,23,44
237,111,23,44
232,112,23,44
229,109,24,46
224,108,24,46
220,108,24,46
215,109,25,49
209,107,25,49
205,107,25,49
201,106,25,49
196,106,25,49
191,105,25,49
186,103,25,49
182,103,25,49
178,102,25,49
174,101,25,49
169,101,25,49
165,100,25,49
160,100,25,49
155,98,25,49
150,97,25,49
145,97,25,49
141,96,25,49
137,97,25,49
133,96,25,49
125,94,25,49
120,93,25,49
116,93,25,49
110,93,25,49
104,92,25,49
100,90,25,49
95,91,25,49
90,90,25,49
86,90,25,49
81,89,25,49
79,87,25,49
99,89,24,46
93,89,24,46
86,87,24,46
81,86,24,46
48,87,24,46
43,86,24,46
38,86,24,46
33,84,24,46
41,84,24,46
36,83,25,49
29,81,25,49
