526,86,341,160
536,86,341,160
545,86,341,160
540,86,341,160
536,86,341,160
531,91,341,160
536,96,341,160
540,101,341,160
550,101,341,160
569,101,341,160
574,96,341,160
569,96,341,160
569,96,341,160
574,96,341,160
536,106,341,160
526,116,341,160
521,121,341,160
507,131,341,160
493,141,340,160
488,151,341,160
479,166,341,160
460,171,341,160
455,181,340,160
450,186,340,160
446,186,341,160
460,186,341,160
455,186,340,160
450,186,340,160
460,191,341,160
526,186,341,160
559,186,341,160
583,181,341,160
607,181,341,160
616,181,341,160
521,186,341,160
527,177,359,168
550,164,359,168
565,153,359,168
590,153,359,168
425,132,359,168
440,127,359,168
455,127,359,168
480,132,359,168
505,127,359,168
535,127,359,168
595,132,359,168
500,138,359,168
520,143,359,168
555,143,359,168
580,153,359,168
595,153,359,168
595,159,359,168
595,159,359,168
595,159,359,168
595,159,359,168
595,159,359,168
595,153,359,168
595,148,359,168
595,148,359,168
595,138,359,168
595,138,359,168
595,127,359,168
595,127,359,168
595,122,359,168
595,122,359,168
595,122,359,168
595,116,359,168
595,111,359,168
595,111,359,168
595,111,359,168
595,111,359,168
595,116,359,168
595,116,359,168
595,127,359,168
595,127,359,168
595,127,359,168
595,127,359,168
595,127,359,168
595,122,359,168
595,116,359,168
595,111,359,168
595,111,359,168
595,106,359,168
595,106,359,168
595,106,359,168
595,106,359,168
595,106,359,168
595,106,359,168
595,106,359,168
595,106,359,168
595,106,359,168
595,111,359,168
595,111,359,168
595,116,359,168
595,111,359,168
595,111,359,168
595,111,359,168
595,116,359,168
595,116,359,168
595,116,359,168
595,111,359,168
595,111,359,168
595,111,359,168
595,111,359,168
595,106,359,168
595,106,359,168
595,106,359,168
595,106,359,168
595,106,359,168
595,101,359,168
595,101,359,168
595,101,359,168
595,101,359,168
595,101,359,168
595,101,359,168
595,101,359,168
595,101,359,168
595,101,359,168
595,95,359,168
595,90,359,168
595,85,359,168
595,80,359,168
595,80,359,168
595,80,359,168
595,74,359,168
595,74,359,168
595,74,359,168
595,74,359,168
595,74,359,168
595,74,359,168
595,74,359,168
595,74,359,168
595,74,359,168
595,74,359,168
595,74,359,168
595,80,359,168
595,80,359,168
595,80,359,168
595,80,359,168
595,74,359,168
595,74,359,168
595,74,359,168
595,74,359,168
595,74,359,168
595,74,359,168
595,69,359,168
595,69,359,168
595,69,359,168
595,74,359,168
595,74,359,168
595,64,359,168
595,58,359,168
595,58,359,168
595,64,359,168
595,64,359,168
595,64,359,168
590,64,359,168
595,69,359,168
605,74,341,160
616,71,341,160
616,76,341,160
616,81,341,160
616,81,341,160
611,86,341,160
607,86,341,160
611,86,341,160
611,86,341,160
616,86,341,160
616,81,341,160
611,86,341,160
616,81,341,160
616,81,341,160
616,81,341,160
616,81,341,160
616,81,341,160
616,81,341,160
616,81,341,160
616,86,341,160
616,86,341,160
616,86,341,160
616,86,341,160
616,86,341,160
616,86,341,160
616,81,341,160
611,81,341,160
616,76,341,160
616,76,341,160
616,76,341,160
616,86,341,160
616,86,341,160
616,76,341,160
616,76,341,160
616,81,341,160
616,81,341,160
616,86,341,160
616,91,341,160
616,91,341,160
616,86,341,160
616,86,341,160
616,86,341,160
616,81,341,160
616,76,341,160
616,76,341,160
616,76,341,160
616,71,341,160
616,71,341,160
616,71,341,160
616,71,341,160
616,71,341,160
616,66,341,160
616,66,341,160
616,66,341,160
616,66,341,160
616,71,341,160
