842,311,16,43
842,311,16,43
841,311,16,43
841,311,16,43
841,311,16,43
840,311,16,43
840,311,16,43
839,312,16,43
839,311,16,43
839,312,16,43
839,312,16,43
838,312,16,43
837,312,16,43
836,312,16,43
837,314,15,40
836,313,15,40
851,310,15,40
851,310,16,43
851,309,16,43
851,309,16,43
850,309,16,43
850,310,16,43
849,310,16,43
849,310,16,45
848,309,16,45
848,309,16,45
847,309,16,45
847,309,16,45
846,309,16,45
846,309,16,45
824,312,16,45
824,312,16,45
823,312,16,45
823,312,16,45
822,312,16,45
822,312,17,47
821,312,17,47
820,312,17,47
819,312,17,47
819,312,17,47
818,312,17,47
819,314,16,45
817,313,16,45
817,313,16,45
816,313,16,45
816,313,16,45
815,313,16,45
815,314,16,45
815,314,16,45
814,314,16,45
814,314,16,45
814,314,16,45
813,314,16,45
813,314,16,45
812,314,16,45
811,314,16,45
811,314,16,45
810,315,16,45
809,315,16,45
809,315,16,45
809,315,16,45
808,316,16,45
808,316,16,45
807,316,16,45
807,316,16,45
806,316,16,45
806,316,16,45
806,315,16,45
805,315,16,45
805,315,16,45
804,315,16,45
804,315,16,45
804,316,16,45
804,316,16,45
803,316,16,45
803,317,16,45
803,317,16,45
803,317,16,45
803,317,16,45
803,317,16,45
803,316,16,45
803,317,16,45
802,316,16,45
802,316,16,45
802,317,16,45
802,317,16,45
802,317,17,47
800,316,17,47
801,316,17,47
800,316,17,47
800,317,17,47
799,317,17,47
799,316,17,47
799,317,17,47
799,316,17,47
799,316,17,47
798,316,17,47
798,316,17,47
798,317,17,47
798,317,17,47
797,318,17,47
797,318,17,47
797,318,17,47
797,318,17,47
797,318,17,47
797,318,17,47
796,318,17,47
796,318,17,47
796,318,17,47
796,318,17,47
796,318,17,47
796,318,17,47
796,318,17,47
795,319,17,47
795,319,17,47
794,319,17,47
794,319,17,47
794,319,17,47
793,319,17,47
793,319,17,47
793,319,17,47
792,319,17,47
791,319,17,47
791,319,17,47
791,319,17,47
791,319,17,47
791,319,17,47
790,320,17,47
791,320,17,47
790,320,17,47
790,320,17,47
790,320,17,47
790,320,17,47
789,320,17,47
789,320,17,47
789,320,17,47
789,320,17,47
789,320,18,50
789,319,18,50
788,319,18,50
788,319,18,50
788,319,18,50
787,319,18,50
787,319,18,50
786,319,18,50
786,319,18,50
786,319,18,50
786,319,18,50
786,319,18,50
786,319,18,50
786,320,18,50
785,320,18,50
785,320,18,50
785,320,18,50
785,320,18,50
785,320,18,50
784,320,18,50
784,320,18,50
784,320,18,50
784,320,18,50
784,320,18,50
784,320,18,50
783,320,18,50
783,320,18,50
783,320,18,50
782,320,18,50
781,320,18,50
781,320,18,50
781,320,18,50
780,320,18,50
780,320,18,50
780,320,18,50
779,321,18,50
779,321,18,50
779,321,18,50
778,322,18,50
778,321,18,50
777,322,18,50
777,322,18,50
777,322,18,50
777,323,18,50
776,323,18,50
776,322,19,53
774,321,19,53
