107,349,20,56
109,349,20,56
111,349,20,56
114,349,20,56
117,349,20,56
122,352,20,56
124,354,20,56
127,354,20,56
130,354,20,56
133,353,20,56
140,352,20,56
143,352,20,56
146,354,20,56
149,354,20,56
152,355,20,56
159,356,20,56
162,359,20,56
166,358,21,59
168,357,21,59
172,356,21,59
180,357,21,59
182,358,21,59
186,363,21,59
190,362,21,59
194,362,21,59
203,361,21,59
207,361,21,59
210,361,21,59
215,361,21,59
220,364,20,56
227,366,20,56
230,368,20,56
234,369,20,56
241,368,20,56
244,366,20,56
254,365,21,59
257,364,21,59
262,365,21,59
267,364,21,59
272,364,21,59
276,367,21,59
288,365,21,59
293,366,21,59
298,367,21,59
304,368,20,56
317,363,20,56
348,366,20,56
349,366,21,59
331,362,21,59
337,361,21,59
343,361,21,59
350,359,21,59
350,359,21,59
350,358,21,59
351,358,21,59
352,359,21,59
352,359,22,62
352,359,22,62
353,360,22,62
352,357,24,69
351,356,24,69
352,358,24,69
351,357,26,72
351,356,26,72
351,356,26,72
352,356,27,76
352,355,27,76
353,355,27,76
353,355,27,76
353,355,27,76
354,355,27,76
355,356,27,76
355,356,27,76
355,356,27,76
356,355,28,80
355,355,28,80
355,355,28,80
355,357,30,85
354,356,30,85
355,356,30,85
354,357,30,85
357,358,30,85
358,358,30,85
358,357,30,85
357,357,30,85
357,356,30,85
357,354,30,85
358,354,30,85
358,353,30,85
357,353,30,85
357,353,30,85
359,352,30,85
358,351,30,85
358,350,30,85
358,350,30,85
359,349,30,85
359,349,30,85
359,349,30,85
360,348,30,85
360,348,30,85
362,351,30,85
363,350,30,85
363,348,30,85
364,347,30,85
364,347,30,85
365,347,30,85
365,343,30,85
365,343,30,85
366,342,30,85
366,342,30,85
367,342,30,85
366,339,30,85
366,339,30,85
367,339,30,85
