492,420,32,80
493,421,33,80
494,422,33,80
497,422,33,80
498,423,32,80
497,423,33,80
494,422,33,80
491,422,33,80
488,420,33,80
486,420,33,80
485,420,33,80
484,421,32,80
483,421,33,80
483,422,33,80
483,424,33,80
483,424,33,80
483,425,33,80
484,425,32,80
484,425,32,80
482,425,33,80
480,426,33,80
478,426,33,80
476,426,33,80
474,426,33,80
472,426,33,80
468,426,33,80
468,426,33,80
466,426,33,80
466,425,33,80
465,425,33,80
464,425,33,80
463,424,33,80
461,424,33,80
460,424,33,80
458,425,33,80
456,426,33,80
454,429,33,80
453,430,33,80
452,430,33,80
452,430,33,80
452,431,33,80
452,430,33,80
452,430,33,80
452,430,33,80
453,430,33,80
453,430,33,80
453,430,33,80
453,431,33,80
454,431,33,80
453,432,33,80
453,432,33,80
453,432,33,80
452,432,33,80
452,431,33,80
451,432,33,80
452,430,33,80
452,431,33,80
451,433,33,80
450,433,33,80
449,434,33,80
448,434,33,80
446,435,33,80
445,436,33,80
443,435,33,80
441,435,33,80
439,434,33,80
437,433,33,80
433,432,33,80
430,430,34,84
425,431,34,84
423,431,34,84
421,432,36,88
420,436,36,88
418,449,36,88
416,453,36,88
414,455,36,88
414,455,36,88
411,453,36,88
407,452,36,88
404,452,36,88
400,456,36,88
398,462,36,88
396,464,36,88
393,464,36,88
392,464,36,88
389,466,36,88
385,468,36,88
382,467,36,88
379,467,36,88
375,467,36,88
373,472,36,88
369,472,36,88
367,473,36,88
359,474,36,88
356,474,36,88
352,473,36,88
349,473,36,88
346,472,36,88
344,474,36,88
340,476,36,88
337,474,36,88
333,474,36,88
332,468,36,88
322,472,36,88
328,469,36,88
333,469,36,88
338,462,36,88
345,458,36,88
356,437,36,88
361,433,36,88
365,432,36,88
366,432,36,88
366,432,36,88
368,430,36,88
376,426,36,88
382,426,36,88
385,426,36,88
388,425,36,88
384,428,36,88
380,429,36,88
374,429,36,88
372,430,36,88
372,429,36,88
371,426,36,88
371,420,36,88
368,418,36,88
365,417,36,88
360,417,36,88
357,416,36,88
351,420,36,88
350,422,36,88
348,421,38,93
345,424,38,93
341,427,38,93
336,429,38,93
334,428,38,93
331,430,38,93
330,429,38,93
327,428,38,93
323,427,38,93
323,429,38,93
320,428,38,93
319,429,38,93
319,429,38,93
320,429,38,93
324,429,38,93
325,430,38,93
325,430,38,93
328,434,38,93
324,436,38,93
319,436,38,93
317,442,38,93
316,445,38,93
317,441,38,93
316,440,38,93
318,438,38,93
319,437,38,93
319,436,38,93
318,435,38,93
314,437,38,93
313,438,38,93
311,437,38,93
310,438,38,93
305,438,38,93
305,438,38,93
305,441,38,93
305,441,38,93
304,441,38,93
304,442,38,93
301,443,38,93
301,443,38,93
302,444,38,93
302,442,38,93
302,442,38,93
299,441,38,93
295,438,38,93
293,438,38,93
290,437,38,93
289,437,38,93
290,440,38,93
294,442,38,93
298,445,38,93
298,448,38,93
298,452,38,93
294,462,38,93
293,463,38,93
288,463,38,93
289,464,38,93
284,463,38,93
278,459,38,93
