919,398,40,68
918,399,40,68
919,402,37,64
916,401,37,64
913,398,37,64
910,397,37,64
908,396,37,64
905,396,37,64
903,396,40,68
899,396,40,68
897,396,40,68
894,398,40,68
892,396,40,68
889,396,40,68
889,398,37,64
885,396,37,64
883,393,37,64
880,393,37,64
878,395,37,64
876,395,37,64
872,396,40,68
869,395,40,68
867,393,40,68
864,393,40,68
862,392,40,68
858,390,40,68
855,391,42,71
853,391,42,71
850,392,42,71
848,393,42,71
845,392,42,71
842,392,42,71
841,391,42,71
838,391,42,71
837,392,42,71
833,391,44,75
830,390,44,75
827,392,44,75
824,392,44,75
821,392,44,75
817,392,44,75
816,392,44,75
813,392,44,75
810,392,44,75
809,392,44,75
805,393,44,75
803,393,44,75
800,394,44,75
798,394,44,75
796,394,44,75
792,394,44,75
789,394,44,75
786,394,44,75
784,396,44,75
782,396,44,75
780,394,44,75
777,394,44,75
775,394,44,75
773,393,44,75
770,393,44,75
767,393,44,75
764,393,44,75
763,393,44,75
761,394,44,75
761,394,44,75
761,397,44,75
760,398,44,75
759,398,44,75
756,398,44,75
753,397,44,75
750,394,44,75
748,392,44,75
745,392,44,75
743,393,44,75
741,394,44,75
738,396,44,75
735,396,44,75
732,397,44,75
730,397,44,75
727,397,44,75
723,398,44,75
720,398,44,75
718,398,44,75
716,398,44,75
713,398,44,75
710,398,44,75
707,398,44,75
705,397,44,75
703,397,44,75
700,397,44,75
696,396,44,75
695,396,44,75
692,397,44,75
689,397,44,75
686,398,44,75
682,398,44,75
681,398,44,75
678,398,44,75
677,400,44,75
674,400,44,75
671,400,44,75
668,402,44,75
666,402,44,75
662,401,44,75
660,400,44,75
656,397,44,75
653,396,44,75
650,394,44,75
648,394,44,75
646,396,44,75
642,396,44,75
641,396,44,75
638,396,44,75
635,396,44,75
632,394,44,75
630,394,44,75
627,394,44,75
625,393,44,75
623,393,44,75
620,394,44,75
616,397,44,75
613,397,44,75
610,400,44,75
607,401,44,75
605,402,44,75
604,408,42,71
600,407,42,71
597,409,42,71
595,409,42,71
592,409,42,71
588,406,42,71
585,405,42,71
583,404,42,71
580,404,42,71
578,404,42,71
574,406,42,71
571,407,42,71
572,412,40,68
568,411,40,68
566,411,40,68
562,411,40,68
559,410,40,68
558,410,40,68
556,409,40,68
553,409,40,68
548,411,40,68
544,411,40,68
542,411,40,68
538,411,40,68
536,411,40,68
532,410,40,68
529,410,40,68
527,410,40,68
524,410,40,68
522,409,40,68
518,411,40,68
516,413,40,68
514,413,40,68
511,415,40,68
508,413,40,68
506,415,40,68
502,413,40,68
498,415,40,68
497,413,40,68
494,413,40,68
491,412,40,68
488,412,40,68
486,412,40,68
483,412,40,68
481,413,40,68
480,417,37,64
476,416,37,64
474,415,37,64
471,415,37,64
469,414,37,64
464,413,37,64
462,413,37,64
459,413,37,64
457,414,37,64
455,414,37,64
451,413,37,64
449,414,37,64
446,415,37,64
444,415,37,64
440,415,37,64
438,415,37,64
435,414,37,64
432,414,37,64
430,414,37,64
427,413,37,64
425,413,37,64
422,415,37,64
419,415,37,64
417,415,37,64
416,415,37,64
412,414,37,64
408,414,37,64
407,414,37,64
405,414,37,64
403,414,37,64
400,413,37,64
397,413,37,64
393,413,37,64
391,413,37,64
388,413,37,64
386,413,37,64
384,415,37,64
381,415,37,64
379,416,37,64
375,415,37,64
373,415,37,64
368,416,37,64
365,416,37,64
362,415,37,64
359,415,37,64
355,415,37,64
350,416,37,64
347,418,37,64
343,417,40,68
339,416,40,68
338,415,40,68
334,416,40,68
332,416,40,68
328,413,40,68
327,415,40,68
323,413,40,68
319,415,40,68
318,416,40,68
314,415,40,68
312,415,40,68
309,415,40,68
306,412,40,68
303,411,40,68
299,410,42,71
296,409,42,71
294,409,42,71
290,409,42,71
289,409,42,71
286,410,42,71
285,411,42,71
282,411,42,71
278,411,42,71
276,411,42,71
273,411,42,71
271,411,42,71
268,413,42,71
264,413,42,71
263,413,42,71
259,410,42,71
256,410,42,71
253,410,42,71
251,410,42,71
248,409,42,71
246,410,42,71
243,410,42,71
240,411,42,71
236,411,42,71
234,411,42,71
231,413,42,71
228,411,42,71
227,413,42,71
224,413,42,71
221,413,42,71
218,411,42,71
217,411,42,71
214,411,42,71
210,411,42,71
209,411,42,71
206,411,42,71
203,413,42,71
201,413,42,71
198,414,42,71
195,415,42,71
