672,333,83,131
675,336,83,131
677,336,83,131
680,339,83,131
680,342,83,131
680,342,83,131
680,344,83,131
675,347,83,131
670,350,83,131
657,358,83,131
652,361,83,131
646,361,83,131
644,361,83,131
639,358,83,131
631,357,78,124
626,355,78,124
618,353,78,124
611,350,78,124
603,347,78,124
591,342,78,124
586,340,78,124
581,340,78,124
576,337,78,124
571,335,78,124
567,329,78,124
564,327,78,124
564,327,78,124
564,324,78,124
564,324,78,124
564,322,78,124
564,319,78,124
564,316,78,124
564,316,78,124
562,316,78,124
562,316,78,124
562,316,78,124
562,319,78,124
562,322,78,124
562,327,78,124
562,332,78,124
562,332,78,124
562,332,78,124
559,332,78,124
557,329,78,124
554,332,78,124
554,335,78,124
554,340,78,124
554,345,78,124
557,353,78,124
554,360,78,124
557,366,78,124
562,366,78,124
569,366,78,124
574,368,78,124
581,368,78,124
589,371,78,124
596,373,78,124
603,376,78,124
613,379,78,124
626,384,78,124
638,386,78,124
653,389,78,124
665,389,78,124
675,389,78,124
685,386,78,124
694,381,78,124
704,373,78,124
712,371,78,124
719,368,78,124
729,371,78,124
741,373,78,124
751,376,78,124
758,379,78,124
766,381,78,124
773,381,78,124
776,381,78,124
778,379,78,124
783,379,78,124
790,376,78,124
795,376,78,124
800,376,78,124
805,373,78,124
808,373,78,124
808,373,78,124
805,371,78,124
798,366,78,124
793,360,78,124
788,353,78,124
788,345,78,124
790,337,78,124
793,332,78,124
793,329,78,124
790,327,78,124
788,327,78,124
788,324,78,124
788,322,78,124
786,319,78,124
783,314,78,124
790,311,78,124
800,316,78,124
808,319,78,124
815,324,78,124
820,327,78,124
825,324,78,124
825,322,78,124
822,319,78,124
822,314,78,124
825,306,78,124
832,298,78,124
840,291,78,124
842,285,78,124
845,291,78,124
852,301,78,124
857,316,78,124
859,335,78,124
854,342,78,124
852,345,78,124
847,340,78,124
840,327,78,124
837,314,78,124
835,301,78,124
830,291,78,124
822,283,78,124
813,283,78,124
800,285,78,124
786,291,78,124
776,296,78,124
768,296,78,124
761,293,78,124
754,288,78,124
744,285,78,124
729,283,78,124
717,283,78,124
709,288,78,124
707,293,78,124
712,301,78,124
712,309,78,124
712,319,78,124
712,324,78,124
707,329,78,124
699,335,78,124
694,342,78,124
690,345,78,124
690,350,78,124
690,355,78,124
687,358,78,124
685,358,78,124
677,358,78,124
670,360,78,124
662,363,78,124
660,363,78,124
658,358,78,124
655,360,78,124
655,358,78,124
655,360,78,124
658,360,78,124
660,363,78,124
662,363,78,124
672,366,78,124
682,368,78,124
687,373,78,124
692,379,78,124
697,384,78,124
697,384,78,124
697,384,78,124
697,381,78,124
694,379,78,124
694,373,78,124
697,371,78,124
702,371,78,124
709,371,78,124
719,373,78,124
734,371,78,124
751,371,78,124
766,373,78,124
783,368,78,124
795,363,78,124
803,360,78,124
805,355,78,124
813,347,78,124
820,345,78,124
830,342,78,124
842,340,78,124
850,332,78,124
852,329,78,124
852,327,78,124
847,319,78,124
847,311,78,124
850,301,78,124
854,293,78,124
864,283,78,124
874,275,78,124
879,272,78,124
879,270,78,124
879,267,78,124
879,265,78,124
879,265,78,124
813,249,78,124
820,244,78,124
822,239,78,124
827,236,78,124
830,236,78,124
835,236,78,124
835,239,78,124
835,236,78,124
832,236,78,124
827,239,78,124
825,241,78,124
825,241,78,124
825,241,78,124
820,241,78,124
813,246,78,124
805,246,78,124
879,254,78,124
879,254,78,124
879,254,78,124
877,254,78,124
874,259,78,124
862,265,78,124
854,272,78,124
847,283,78,124
845,285,78,124
845,291,78,124
842,296,78,124
837,293,78,124
827,301,78,124
818,306,78,124
810,316,78,124
808,324,78,124
818,332,78,124
830,342,78,124
840,347,78,124
845,350,78,124
847,353,78,124
847,353,78,124
847,353,78,124
845,353,78,124
847,347,78,124
845,347,78,124
842,347,78,124
837,350,78,124
837,347,78,124
832,345,78,124
832,345,78,124
832,342,78,124
830,340,78,124
830,337,78,124
830,337,78,124
830,337,78,124
830,337,78,124
832,335,78,124
840,337,78,124
847,340,78,124
854,342,78,124
857,342,78,124
862,345,78,124
867,345,78,124
872,345,78,124
874,345,78,124
877,345,78,124
879,345,78,124
879,340,78,124
879,337,78,124
879,335,78,124
879,332,78,124
879,332,78,124
879,329,78,124
879,327,78,124
879,327,78,124
879,332,78,124
879,332,78,124
879,335,78,124
879,335,78,124
820,322,78,124
820,324,78,124
822,324,78,124
825,329,78,124
832,329,78,124
837,329,78,124
840,327,78,124
840,327,78,124
837,324,78,124
832,319,78,124
830,316,78,124
825,314,78,124
825,314,78,124
825,316,78,124
822,316,78,124
825,314,78,124
825,314,78,124
822,311,78,124
825,311,78,124
825,309,78,124
830,311,78,124
832,309,78,124
837,311,78,124
842,311,78,124
845,309,78,124
847,309,78,124
850,311,78,124
850,309,78,124
850,309,78,124
850,306,78,124
850,303,78,124
847,303,78,124
847,303,78,124
850,301,78,124
854,301,78,124
859,301,78,124
864,298,78,124
872,303,78,124
879,303,78,124
879,306,78,124
879,309,78,124
822,347,78,124
830,340,78,124
830,340,78,124
845,341,74,117
855,342,74,117
860,344,74,117
876,344,74,117
881,347,74,117
883,349,74,117
883,349,74,117
883,347,74,117
883,347,74,117
883,347,74,117
883,347,74,117
883,349,74,117
883,354,74,117
883,352,74,117
883,354,74,117
883,357,74,117
883,357,74,117
883,357,74,117
883,357,74,117
883,359,74,117
883,362,74,117
883,364,74,117
883,367,74,117
883,371,74,117
883,371,74,117
883,374,74,117
878,371,74,117
874,369,74,117
874,369,74,117
871,367,74,117
869,364,74,117
871,364,74,117
871,364,74,117
883,369,74,117
883,369,74,117
881,369,74,117
881,369,74,117
881,369,74,117
881,369,74,117
883,374,74,117
881,374,74,117
876,376,74,117
873,374,78,124
872,373,78,124
872,373,78,124
868,371,83,131
867,369,83,131
856,366,83,131
856,366,83,131
856,366,83,131
862,363,83,131
867,363,83,131
872,361,83,131
872,361,83,131
875,361,83,131
875,361,83,131
875,358,83,131
875,361,83,131
875,358,83,131
875,361,83,131
875,361,83,131
875,361,83,131
875,361,83,131
875,361,83,131
872,361,83,131
875,363,83,131
871,358,87,138
870,360,87,138
870,360,87,138
870,360,87,138
870,357,87,138
870,360,87,138
870,360,87,138
870,357,87,138
870,360,87,138
870,354,87,138
870,354,87,138
870,357,87,138
870,354,87,138
870,357,87,138
867,354,87,138
870,354,87,138
870,354,87,138
867,354,87,138
870,354,87,138
870,354,87,138
870,351,87,138
870,349,87,138
856,311,87,138
859,308,87,138
862,311,87,138
862,317,87,138
864,317,87,138
870,314,87,138
870,311,87,138
870,311,87,138
870,311,87,138
870,311,87,138
870,331,87,138
870,334,87,138
859,288,87,138
867,285,87,138
870,285,87,138
870,268,87,138
870,265,87,138
870,268,87,138
870,268,87,138
870,268,87,138
870,268,87,138
870,268,87,138
864,317,87,138
849,214,92,145
853,210,92,145
856,210,92,145
852,204,97,153
848,199,97,153
845,192,97,153
846,189,102,161
846,186,102,161
842,186,102,161
844,179,107,170
841,178,107,170
837,174,107,170
835,171,113,179
833,161,113,179
826,158,113,179
820,150,119,189
810,150,119,189
803,146,119,189
803,150,119,189
799,146,119,189
795,146,119,189
789,146,126,199
783,142,126,199
779,138,126,199
764,125,133,210
812,220,133,210
804,211,133,210
796,211,133,210
787,202,133,210
792,202,133,210
792,193,133,210
796,193,133,210
800,193,133,210
808,193,133,210
825,189,133,210
779,110,133,210
789,101,140,221
790,102,140,221
799,93,140,221
801,88,148,233
796,83,148,233
796,69,148,233
796,64,148,233
801,69,148,233
801,78,148,233
802,73,156,246
800,57,156,246
800,62,156,246
800,57,156,246
790,67,156,246
781,52,156,246
781,47,156,246
766,47,156,246
746,36,156,246
746,42,156,246
737,42,156,246
742,47,156,246
742,47,156,246
727,47,156,246
756,42,156,246
753,31,164,259
751,28,164,259
730,38,164,259
735,38,164,259
689,222,164,259
725,38,164,259
725,38,164,259
720,22,164,259
720,38,164,259
720,38,164,259
725,38,164,259
725,17,164,259
720,33,164,259
720,38,164,259
720,33,164,259
725,17,164,259
725,17,164,259
715,38,164,259
705,1,164,259
699,1,164,259
699,1,164,259
694,1,164,259
684,1,164,259
679,1,164,259
674,1,164,259
674,1,164,259
669,1,164,259
669,1,164,259
669,1,164,259
663,1,164,259
663,1,164,259
663,1,164,259
663,1,164,259
663,11,164,259
663,1,164,259
663,1,164,259
663,1,164,259
658,6,164,259
663,1,164,259
648,11,164,259
648,11,164,259
643,11,164,259
602,190,164,259
638,11,164,259
633,11,164,259
633,8,156,246
634,21,156,246
625,1,156,246
631,15,164,259
612,1,164,259
617,17,164,259
607,1,164,259
612,11,164,259
602,1,164,259
602,1,164,259
597,1,164,259
591,1,164,259
586,1,164,259
581,1,164,259
571,1,164,259
571,1,164,259
566,1,164,259
566,1,164,259
561,1,164,259
550,1,164,259
545,1,164,259
561,8,156,246
556,1,156,246
547,1,156,246
551,1,156,246
551,1,156,246
547,1,156,246
542,1,156,246
537,1,156,246
532,1,156,246
522,1,156,246
517,1,156,246
512,1,156,246
512,1,156,246
493,1,156,246
493,1,156,246
493,1,156,246
493,1,156,246
478,1,156,246
478,1,156,246
473,1,156,246
473,1,156,246
473,1,156,246
469,1,156,246
478,1,156,246
478,1,156,246
478,1,156,246
478,1,156,246
464,1,156,246
469,1,156,246
464,1,156,246
444,1,156,246
449,1,156,246
444,1,156,246
430,1,156,246
430,1,156,246
439,1,156,246
439,1,156,246
434,1,156,246
430,1,156,246
439,1,156,246
434,1,156,246
434,1,156,246
434,1,156,246
420,1,156,246
420,1,156,246
425,1,156,246
434,1,156,246
430,1,156,246
425,1,156,246
415,1,156,246
410,1,156,246
405,1,156,246
405,1,156,246
410,1,156,246
405,1,156,246
405,1,156,246
395,1,156,246
395,1,156,246
386,1,156,246
386,1,156,246
386,1,156,246
386,1,156,246
391,1,156,246
391,1,156,246
395,1,156,246
395,1,156,246
381,1,156,246
366,1,156,246
381,1,156,246
376,1,156,246
376,1,156,246
381,1,156,246
395,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
400,1,156,246
