68,466,25,61
69,465,25,61
65,460,25,60
51,444,25,61
46,436,25,61
47,433,25,61
51,431,25,61
52,431,25,61
43,427,25,61
38,426,25,61
36,427,25,61
36,428,25,61
36,432,25,61
40,439,25,61
43,441,25,61
48,441,25,61
54,440,24,61
58,438,25,61
66,436,25,61
70,435,25,61
76,436,25,61
80,437,25,61
83,439,25,61
88,446,25,61
94,453,25,60
101,460,25,61
107,466,25,61
110,469,25,60
108,477,25,60
106,481,25,61
105,487,25,61
105,489,25,61
107,492,25,60
118,493,25,61
124,493,25,61
131,493,25,61
137,492,25,60
143,492,25,60
159,492,25,60
165,491,25,60
172,489,25,61
177,485,25,61
180,482,25,61
183,474,25,61
183,469,25,60
182,463,25,61
180,456,25,61
179,452,25,61
178,444,25,61
176,440,25,61
171,434,25,61
164,431,25,61
153,426,25,61
128,416,25,61
114,410,25,61
101,404,25,61
92,401,25,61
86,398,25,61
83,398,25,61
76,394,25,61
68,390,25,61
58,386,25,61
49,384,25,61
36,384,25,61
22,381,25,61
15,377,25,61
13,374,25,61
16,371,25,61
33,368,25,61
61,370,25,61
86,379,25,61
103,381,25,61
122,386,25,61
136,389,25,61
150,394,25,61
162,400,25,61
177,406,25,61
197,402,25,61
215,408,25,61
228,413,25,61
240,415,24,61
250,419,25,61
256,419,25,61
260,414,25,61
274,418,25,61
276,413,25,61
283,406,25,61
291,402,25,61
308,392,25,61
308,382,25,61
318,383,25,61
316,373,25,61
318,373,25,61
318,370,25,61
315,367,25,61
314,364,25,61
308,361,25,61
308,365,25,61
289,359,23,57
281,357,23,57
273,354,23,57
272,360,23,57
267,364,23,57
258,364,23,57
236,363,23,57
228,364,23,57
222,366,23,57
217,372,23,57
204,370,23,57
198,368,23,57
191,364,23,57
186,360,23,57
183,359,23,57
175,356,23,57
170,356,23,57
167,360,23,57
159,361,23,57
153,365,23,57
141,365,23,57
138,369,22,54
134,369,22,54
132,370,22,54
129,372,22,54
123,373,22,54
119,373,22,54
112,372,22,54
107,370,22,54
107,370,22,54
103,369,21,52
102,369,21,52
99,369,21,52
96,369,22,54
91,367,22,54
90,381,22,54
88,381,22,54
87,382,22,54
86,384,22,54
85,386,22,54
73,372,22,54
72,371,22,54
75,376,22,54
71,375,22,54
66,373,22,54
61,375,22,54
60,376,22,54
58,375,22,54
53,375,22,54
47,376,22,54
38,380,22,54
31,379,22,54
27,381,22,54
22,383,22,54
19,383,22,54
11,388,22,54
5,388,22,54
3,386,22,54
3,383,22,54
9,383,22,54
16,382,22,54
21,379,22,54
19,375,22,54
16,373,22,54
15,371,22,54
15,370,22,54
18,366,22,54
26,363,22,54
32,357,22,54
39,353,22,54
47,351,22,54
59,348,22,54
64,346,22,54
68,345,22,54
71,344,22,54
74,348,22,54
71,338,22,54
70,336,22,54
71,336,21,52
69,334,21,52
69,333,21,52
61,331,21,52
57,329,21,52
52,328,21,52
50,327,21,52
49,329,21,52
57,329,21,52
62,328,21,52
65,327,21,52
65,327,21,52
69,326,21,52
72,326,21,52
73,325,21,52
73,325,21,52
73,325,21,52
75,327,21,52
73,328,20,49
71,327,20,49
70,327,20,49
71,329,19,46
70,326,19,46
76,325,19,46
76,323,19,46
77,321,19,46
76,319,19,46
76,318,19,46
75,317,19,46
73,315,19,46
64,313,20,49
59,311,20,49
56,313,20,49
44,314,20,49
39,314,20,49
32,314,20,49
26,313,20,49
23,313,20,49
16,317,20,49
10,317,19,46
5,318,19,46
1,320,19,46
1,324,20,49
1,327,20,49
1,332,20,49
1,338,20,49
1,341,20,49
1,346,20,49
1,349,20,49
1,351,20,49
1,351,20,49
1,346,20,49
1,337,20,49
1,306,20,49
32,309,20,49
54,306,20,49
64,304,20,49
85,304,21,52
116,301,21,52
116,299,21,52
135,301,21,52
149,303,21,52
159,301,21,52
188,310,20,49
189,310,20,49
189,309,20,49
187,307,20,49
187,307,20,49
195,306,20,49
199,306,20,49
203,302,20,49
206,302,20,49
208,300,20,49
208,300,20,49
208,300,20,49
206,300,20,49
202,300,20,49
204,301,20,49
202,298,20,49
201,296,20,49
199,293,20,49
198,295,19,46
196,292,19,46
193,292,19,46
190,291,19,46
187,290,19,46
183,292,19,46
180,293,19,46
175,295,19,46
172,294,19,46
170,295,20,49
166,295,20,49
164,294,20,49
163,292,20,49
162,291,20,49
161,290,20,49
160,291,20,49
160,292,20,49
155,293,20,49
152,295,20,49
151,297,20,49
140,297,20,49
137,300,19,46
130,301,19,46
128,301,19,46
127,301,19,46
127,302,19,46
127,301,19,46
124,300,18,44
120,298,18,44
117,297,18,44
118,301,17,42
112,299,17,42
104,299,17,42
106,301,16,40
105,300,16,40
103,300,16,40
106,303,15,38
100,302,15,37
95,301,15,38
94,304,14,36
90,303,14,36
88,303,14,36
84,303,14,36
83,304,14,36
79,305,14,36
78,309,14,36
78,310,14,36
74,311,14,36
69,317,14,34
66,316,14,34
64,318,14,34
59,318,14,34
55,318,14,34
52,318,14,34
48,318,14,34
43,316,14,34
39,317,14,34
29,320,13,32
25,317,13,32
22,317,13,32
19,317,13,32
16,315,13,32
8,315,13,32
6,316,13,32
1,312,13,32
1,314,13,32
2,316,11,29
1,314,11,29
1,313,11,29
1,313,12,30
1,313,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,314,12,30
1,303,12,30
12,304,11,29
30,301,11,29
30,301,11,29
30,301,11,29
11,319,11,29
29,329,11,29
34,325,11,29
39,324,11,29
45,323,11,29
54,323,12,30
64,321,12,30
75,316,12,30
82,314,12,30
87,314,12,30
92,313,12,30
100,309,12,30
105,308,12,30
111,308,12,30
115,307,12,30
118,307,12,30
120,305,12,30
122,307,11,29
122,306,11,29
123,305,11,29
126,304,11,29
132,302,11,29
135,301,11,29
137,301,11,29
139,299,11,29
141,298,11,29
144,298,11,29
145,298,11,29
148,300,11,29
149,300,11,29
150,301,11,29
155,302,11,29
157,302,11,29
157,302,11,29
157,301,11,29
157,300,11,29
157,300,11,29
158,302,11,29
155,301,11,29
153,302,11,29
150,302,11,29
144,300,11,29
143,301,11,29
141,301,11,29
140,299,11,29
136,298,11,29
131,297,11,29
129,298,12,30
126,295,12,30
125,293,12,30
122,293,12,30
115,293,12,30
111,292,12,30
109,294,12,30
105,290,12,30
101,291,12,30
97,292,13,32
93,292,13,32
89,292,13,32
86,291,14,34
83,290,14,34
78,290,14,34
77,287,14,34
75,287,14,34
75,288,14,34
74,287,14,34
75,287,14,34
75,288,14,34
75,288,14,36
72,288,14,36
69,289,14,36
64,291,14,36
63,291,14,36
62,293,14,36
60,292,14,36
61,293,14,36
62,293,14,36
60,293,14,36
58,294,14,36
55,297,14,36
53,298,15,38
51,300,15,38
47,300,15,38
46,301,15,38
45,299,15,38
41,298,15,38
38,300,14,36
37,301,14,36
34,300,14,36
31,300,14,36
25,300,14,36
20,299,14,36
17,298,14,36
13,298,14,36
11,298,14,36
9,298,14,36
9,296,14,36
12,296,14,36
14,295,14,36
14,295,14,36
14,295,14,36
11,298,14,36
11,298,14,36
11,298,14,36
10,298,14,36
9,295,14,36
11,290,14,36
9,286,14,36
6,280,14,36
4,276,14,36
2,273,14,36
1,270,14,36
1,268,14,36
1,268,14,36
1,267,14,36
1,269,14,36
1,277,15,38
1,277,15,38
1,277,15,38
2,280,14,36
1,281,14,36
1,283,14,36
1,284,15,38
1,276,15,38
1,283,15,38
2,276,14,36
1,283,14,36
1,275,14,36
1,281,15,38
1,273,15,38
1,280,15,38
2,290,14,36
1,289,14,36
1,280,14,36
1,280,14,36
1,280,14,36
1,280,14,36
1,280,14,36
1,280,14,36
1,280,14,36
1,280,14,36
1,280,14,36
1,280,14,36
1,280,14,36
1,280,14,36
1,280,14,36
1,280,14,36
1,280,14,36
1,258,14,36
1,261,15,38
1,261,15,38
1,261,15,38
1,260,15,38
1,260,15,38
1,260,15,38
1,260,15,38
1,257,15,38
1,260,15,38
1,259,15,38
1,259,15,38
1,258,15,38
2,258,14,36
1,259,14,36
1,257,14,36
1,256,15,38
1,256,15,38
1,260,15,38
1,258,15,38
1,260,15,38
1,260,15,38
1,261,15,38
1,260,15,38
1,261,15,38
1,255,16,40
1,255,16,40
5,256,16,40
11,256,17,42
31,257,17,42
36,258,17,42
37,258,17,42
43,259,17,42
48,262,17,42
52,261,17,42
58,262,17,42
64,266,17,42
66,263,17,42
72,265,17,42
83,262,17,42
86,263,17,42
88,260,17,42
89,258,17,42
91,259,16,40
90,255,16,40
91,253,16,40
91,253,16,40
89,252,16,40
89,251,16,40
87,253,15,37
86,252,15,38
84,252,15,38
85,254,14,36
83,252,14,36
82,253,14,36
80,252,14,36
80,252,14,36
79,251,14,36
79,250,14,36
79,250,14,36
79,249,14,36
79,249,14,36
80,250,14,36
81,251,14,36
81,251,14,36
81,252,14,36
81,251,14,36
82,252,14,36
84,251,14,36
90,250,14,36
91,249,14,36
94,249,14,36
96,251,14,36
97,251,14,36
99,251,14,36
100,252,14,36
100,252,14,36
102,253,14,36
102,253,14,36
101,252,14,36
99,252,14,36
98,252,14,36
98,253,14,36
98,254,14,36
97,252,14,36
96,253,14,36
95,253,14,36
