284,218,33,93
282,219,33,93
279,219,33,93
277,219,33,93
276,219,33,93
275,220,33,93
276,220,33,93
276,221,33,93
276,223,33,93
277,223,33,93
277,225,33,93
277,225,33,93
277,226,33,93
276,226,33,93
276,226,33,93
276,226,33,93
276,226,33,93
277,226,33,93
278,226,33,93
279,226,33,93
280,227,33,93
281,227,33,93
281,227,33,93
282,227,33,93
282,227,33,93
283,227,33,93
283,227,33,93
283,227,33,93
283,227,33,93
283,228,33,93
283,228,33,93
282,228,33,93
281,228,33,93
279,228,33,93
278,228,33,93
278,228,33,93
278,229,33,92
278,229,33,92
277,230,33,92
276,230,33,92
275,230,33,92
274,231,33,93
272,232,33,93
269,232,33,93
268,236,31,88
264,234,31,88
261,235,31,88
260,235,31,88
258,237,31,88
254,238,31,88
252,240,31,88
248,241,31,88
244,241,31,88
239,243,31,88
235,244,31,88
232,244,31,88
230,244,31,88
227,245,31,88
227,245,31,88
225,246,31,88
223,247,31,88
222,247,31,88
222,246,33,92
219,245,33,93
219,245,33,93
219,245,33,93
218,245,33,93
218,245,33,93
218,245,33,93
218,245,33,93
217,245,33,93
217,245,33,93
217,244,33,93
217,244,33,93
217,245,33,93
217,245,33,93
217,245,33,93
216,245,33,93
216,240,33,92
215,196,33,93
216,187,34,98
216,187,34,98
216,188,34,98
216,188,34,98
216,188,34,98
216,188,34,98
216,188,34,98
216,188,34,98
216,188,34,98
216,188,34,98
215,188,34,98
215,188,34,98
215,188,34,98
215,188,34,98
215,188,34,98
216,188,34,98
216,188,34,98
215,188,34,98
215,188,34,98
215,189,34,98
214,190,34,98
237,188,34,98
274,187,34,98
306,188,34,98
314,188,34,98
317,188,34,98
317,189,34,98
317,188,34,98
317,188,34,98
317,188,34,98
316,190,34,98
282,185,34,98
277,189,34,98
277,189,34,98
277,189,34,98
277,190,34,98
277,189,34,98
296,187,34,98
305,189,34,98
305,189,34,98
305,189,34,98
305,190,34,98
305,188,34,98
279,188,34,98
274,190,34,98
274,190,34,98
274,190,34,98
274,190,34,98
274,190,34,98
276,190,34,98
289,188,34,98
307,189,34,98
315,189,34,98
312,189,34,98
314,190,34,98
312,189,34,98
312,190,34,98
312,189,34,98
312,189,34,98
312,190,34,98
312,189,34,98
312,189,34,98
312,189,34,98
312,190,34,98
312,189,34,98
312,189,34,98
311,189,34,98
311,189,34,98
311,189,34,98
311,189,34,98
311,190,34,98
311,189,34,98
311,190,34,98
311,189,34,98
311,189,34,98
313,193,33,93
312,192,33,92
312,191,33,93
312,192,33,92
312,191,33,93
312,191,33,93
312,192,33,92
311,191,33,93
312,192,33,92
312,192,33,92
312,192,33,92
312,192,33,92
312,192,33,92
311,193,33,92
311,191,33,93
311,192,33,92
311,192,33,92
311,192,33,92
311,192,33,92
311,192,33,92
311,193,33,92
311,191,33,93
311,192,33,92
311,192,33,92
311,192,33,92
311,192,33,92
311,192,33,92
310,192,33,92
310,192,33,92
310,192,33,92
310,193,33,92
310,192,33,92
309,192,33,92
309,193,33,92
309,193,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,192,33,92
309,193,33,92
309,193,33,92
309,192,33,92
308,192,33,92
308,192,33,92
308,193,33,92
307,192,33,92
306,192,33,92
305,193,33,92
304,193,33,92
302,193,33,92
302,193,33,92
300,195,33,93
280,198,31,88
227,196,31,88
183,201,31,88
176,202,31,88
177,202,31,88
214,200,31,88
244,203,31,88
268,200,31,88
284,201,31,88
244,203,31,88
212,204,31,88
166,211,31,88
133,211,31,88
170,209,31,88
204,209,31,88
242,207,31,88
265,207,31,88
224,209,31,88
185,210,31,88
151,212,31,88
127,213,31,88
114,213,31,88
152,215,31,88
183,213,31,88
214,212,31,88
240,211,31,88
236,212,31,88
233,214,31,88
231,215,31,88
227,216,31,88
225,221,29,83
221,222,29,83
219,221,29,83
216,223,29,83
212,225,29,83
210,223,29,83
208,224,29,83
206,225,29,83
202,226,29,83
199,231,29,83
194,230,29,83
190,231,29,83
186,233,29,83
202,233,29,83
230,233,29,83
260,231,29,83
283,234,29,83
317,231,29,83
351,231,29,83
384,231,29,83
418,235,29,83
418,233,29,83
419,234,29,83
422,234,29,83
427,237,28,79
430,236,28,79
436,234,28,79
445,234,28,79
442,237,28,79
423,236,28,79
418,236,28,79
413,236,28,79
406,241,28,79
397,242,28,79
389,241,28,79
381,241,28,79
374,243,28,79
366,247,28,79
359,249,28,79
351,249,28,79
342,251,28,79
334,252,28,79
325,255,26,75
313,252,26,75
308,254,26,75
300,257,26,75
295,257,26,75
288,256,26,75
280,257,26,75
273,258,26,75
263,260,26,75
255,218,26,75
247,189,26,75
241,190,26,75
236,191,26,75
232,193,26,75
226,192,26,75
220,193,26,75
214,197,26,75
204,197,26,75
197,197,26,75
191,199,26,75
188,199,26,75
184,203,26,75
179,203,26,75
172,202,26,75
166,204,26,75
157,171,26,75
152,173,26,75
143,173,26,75
140,172,26,75
136,173,26,75
133,175,28,79
127,177,28,79
124,177,28,79
121,176,29,83
118,176,29,83
118,176,29,83
120,176,31,88
123,175,31,88
131,177,31,88
137,180,31,88
145,178,31,88
143,202,31,88
151,204,31,88
162,204,31,88
171,207,31,88
175,201,31,88
181,201,31,88
185,202,31,88
189,205,31,88
193,202,31,88
194,203,31,88
217,208,31,88
248,208,31,88
286,204,31,88
324,204,31,88
325,203,31,88
325,203,31,88
325,202,31,88
325,202,31,88
323,202,31,88
324,201,33,93
321,200,33,93
320,199,33,93
319,199,34,98
318,199,34,98
317,199,34,98
316,200,34,98
316,199,34,98
316,199,34,98
316,202,34,98
316,200,34,98
316,199,34,98
316,200,36,103
314,197,36,103
316,200,36,103
316,198,38,108
314,192,38,108
314,195,38,108
314,194,38,108
314,194,38,108
314,194,38,108
314,195,38,108
314,194,38,108
314,194,38,108
314,194,38,108
313,194,38,108
313,194,38,108
314,194,38,108
313,194,38,108
313,195,38,108
313,194,38,108
313,194,38,108
313,195,38,108
313,194,38,108
313,195,38,108
313,194,38,108
313,194,38,108
313,192,38,108
312,194,38,108
312,192,38,108
311,191,38,108
311,191,38,108
310,192,38,108
310,192,38,108
308,192,38,108
307,191,38,108
307,191,38,108
306,191,38,108
306,189,40,114
305,190,40,114
305,190,40,114
305,188,42,120
304,187,42,120
351,154,42,120
351,153,42,120
351,153,42,120
351,154,42,120
351,153,42,120
351,153,42,120
351,153,42,120
351,153,42,120
348,154,42,120
347,153,42,120
344,153,42,120
341,160,42,120
340,164,42,120
339,171,42,120
332,167,42,120
328,172,42,120
322,168,42,120
314,175,42,120
317,175,42,120
312,174,45,127
304,177,45,127
299,177,45,127
292,180,45,127
280,176,45,127
272,177,45,127
259,179,45,127
252,182,45,127
245,187,45,127
235,187,45,127
228,186,45,127
256,185,45,127
251,182,45,127
247,189,45,127
265,185,45,127
300,186,45,127
327,185,45,127
355,186,45,127
384,186,45,127
409,170,45,127
446,169,45,127
402,192,45,127
395,192,45,127
385,195,45,127
374,195,45,127
365,195,45,127
355,196,45,127
347,199,45,127
409,177,45,127
401,176,45,127
396,177,45,127
386,185,45,127
378,187,45,127
368,186,45,127
358,187,45,127
350,193,45,127
297,119,45,127
296,44,45,127
296,72,45,127
295,73,45,127
296,69,45,127
296,85,45,127
296,72,45,127
299,80,45,127
340,90,45,127
367,167,45,127
398,90,45,127
425,85,45,127
460,80,45,127
507,74,45,127
541,73,45,127
579,2,45,127
536,19,45,127
507,96,45,127
506,104,47,134
506,103,47,134
504,98,47,134
503,103,47,134
504,101,47,134
506,101,47,134
505,97,50,141
503,97,50,141
503,97,50,141
558,112,50,141
569,100,50,141
580,89,50,141
580,110,50,141
503,182,50,141
425,100,50,141
459,100,50,141
492,100,50,141
428,92,50,141
458,87,50,141
476,91,50,141
475,92,50,141
473,91,50,141
476,91,50,141
475,92,50,141
476,91,50,141
475,92,50,141
476,91,50,141
475,92,50,141
475,58,50,141
473,33,50,141
476,21,50,141
476,26,50,141
476,26,50,141
478,23,50,141
475,29,50,141
475,28,50,141
476,29,50,141
476,28,50,141
475,28,50,141
497,29,50,141
530,26,50,141
564,26,50,141
547,38,50,141
580,33,50,141
557,95,50,141
580,104,50,141
580,149,50,141
560,102,50,141
574,110,50,141
580,113,50,141
580,194,50,141
580,112,50,141
580,126,50,141
580,92,50,141
580,58,50,141
580,139,50,141
580,73,50,141
580,70,50,141
580,73,50,141
580,71,50,141
580,71,50,141
580,63,50,141
580,105,50,141
580,141,50,141
580,115,50,141
580,198,50,141
580,174,50,141
580,170,50,141
580,118,50,141
580,108,50,141
580,105,50,141
580,108,50,141
580,105,50,141
580,108,50,141
580,104,50,141
580,110,50,141
580,97,50,141
580,38,50,141
564,55,50,141
580,71,50,141
580,144,50,141
580,58,50,141
580,86,50,141
580,147,50,141
580,150,50,141
580,149,50,141
580,147,50,141
580,149,50,141
580,150,50,141
580,118,50,141
580,195,50,141
580,187,50,141
580,166,50,141
580,84,50,141
580,163,50,141
580,171,50,141
536,132,50,141
580,128,50,141
580,87,50,141
580,83,50,141
580,87,50,141
580,87,50,141
580,91,50,141
580,62,50,141
580,79,50,141
580,92,50,141
580,58,50,141
514,18,50,141
476,7,52,149
510,7,52,149
540,7,52,149
577,7,52,149
577,56,52,149
577,58,52,149
577,55,52,149
577,31,52,149
577,33,52,149
577,33,52,149
577,33,52,149
577,33,52,149
577,33,52,149
577,34,52,149
577,118,52,149
577,158,52,149
577,138,52,149
577,104,52,149
490,179,55,157
510,181,55,157
575,110,55,157
575,181,55,157
575,99,55,157
526,176,55,157
511,172,58,165
497,176,58,165
482,172,58,165
484,168,58,165
457,170,58,165
446,172,58,165
433,166,58,165
420,161,58,165
412,159,58,165
444,187,58,165
451,157,58,165
490,187,58,165
503,162,55,157
517,160,55,157
545,174,55,157
540,177,52,149
532,189,52,149
517,174,52,149
510,177,52,149
494,167,52,149
484,170,52,149
462,170,52,149
457,162,52,149
444,165,52,149
439,165,52,149
446,189,52,149
515,99,52,149
509,128,52,149
515,141,52,149
515,148,52,149
515,145,52,149
517,148,52,149
520,148,52,149
523,147,55,157
526,147,55,157
529,145,55,157
562,142,55,157
575,154,55,157
538,156,55,157
575,152,55,157
575,158,55,157
575,138,55,157
573,165,55,157
575,167,55,157
573,154,55,157
577,159,52,149
575,165,52,149
575,160,52,149
555,163,52,149
555,158,52,149
557,160,52,149
499,163,52,149
539,163,52,149
534,140,52,149
550,162,52,149
491,238,52,149
452,253,52,149
381,221,55,157
379,229,55,157
377,233,55,157
377,226,55,157
379,224,55,157
377,226,55,157
370,224,55,157
377,226,55,157
377,226,55,157
376,233,55,157
370,233,55,157
370,233,55,157
386,142,55,157
463,129,55,157
442,61,55,157
426,133,55,157
461,129,55,157
503,135,55,157
575,42,55,157
494,63,55,157
486,133,55,157
540,138,55,157
493,63,55,157
493,63,55,157
494,65,55,157
491,65,55,157
494,63,55,157
493,63,55,157
493,63,55,157
493,65,55,157
494,63,55,157
494,61,55,157
493,63,55,157
493,63,55,157
493,63,55,157
491,63,55,157
493,65,55,157
491,65,55,157
493,63,55,157
493,63,55,157
493,63,55,157
493,65,55,157
493,65,55,157
493,63,55,157
493,63,55,157
493,63,55,157
493,63,55,157
493,65,55,157
540,129,52,149
577,121,52,149
577,67,52,149
