588,239,37,63
587,236,37,63
586,232,37,63
584,228,37,63
583,226,37,63
582,222,37,63
581,220,37,63
579,218,37,63
578,218,35,59
575,214,35,59
572,211,35,59
572,212,33,56
568,209,33,56
565,207,33,56
562,205,33,56
558,203,33,56
548,200,33,56
509,195,33,56
509,192,33,56
507,191,33,56
505,189,33,56
501,188,33,56
497,186,33,56
494,184,33,56
491,184,33,56
486,181,33,56
482,180,33,56
478,178,33,56
475,177,33,56
472,176,33,56
469,175,33,56
465,174,33,56
461,172,33,56
457,171,33,56
454,170,33,56
450,168,33,56
447,167,33,56
444,165,33,56
441,165,33,56
438,164,33,56
435,164,33,56
433,162,33,56
429,161,33,56
427,161,33,56
425,158,33,56
422,158,33,56
420,157,33,56
418,156,33,56
416,155,33,56
414,155,33,56
412,154,33,56
411,154,33,56
410,153,33,56
407,153,33,56
406,152,33,56
405,153,33,56
404,152,33,56
403,151,33,56
401,150,33,56
401,150,33,56
399,149,33,56
398,149,33,56
398,149,33,56
397,149,33,56
397,149,33,56
396,149,33,56
396,149,33,56
396,149,33,56
396,149,33,56
395,148,33,56
395,148,33,56
395,148,33,56
393,147,33,56
393,148,33,56
392,147,33,56
392,147,33,56
391,147,33,56
390,146,33,56
390,147,33,56
389,146,33,56
389,146,33,56
389,146,33,56
388,146,33,56
387,146,33,56
387,146,33,56
386,145,33,56
386,145,33,56
385,145,33,56
385,145,33,56
385,145,33,56
382,144,33,56
382,143,33,56
381,143,33,56
380,143,33,56
378,142,33,56
376,142,33,56
375,143,33,56
373,141,33,56
372,142,33,56
370,140,33,56
369,141,33,56
367,141,33,56
366,140,33,56
363,140,33,56
361,140,33,56
359,139,33,56
358,139,33,56
355,138,33,56
353,137,33,56
351,136,33,56
349,135,33,56
347,134,33,56
346,135,33,56
345,135,33,56
344,134,33,56
342,132,33,56
341,132,33,56
340,132,33,56
339,132,33,56
338,132,33,56
337,131,33,56
336,130,33,56
334,131,33,56
334,130,33,56
333,130,33,56
330,129,33,56
329,129,33,56
328,129,33,56
327,129,33,56
326,128,33,56
325,129,33,56
324,126,33,56
323,127,33,56
321,128,33,56
320,126,33,56
319,127,33,56
318,126,33,56
317,125,33,56
316,125,33,56
315,125,33,56
314,125,33,56
313,122,33,56
312,121,33,56
312,121,33,56
311,121,33,56
310,120,33,56
309,121,33,56
308,120,33,56
305,119,33,56
305,119,33,56
304,119,33,56
303,119,33,56
303,119,33,56
303,118,33,56
302,119,33,56
301,117,33,56
301,118,33,56
