577,107,53,43
574,107,53,43
570,108,53,43
568,108,53,43
565,109,53,43
562,109,53,43
558,111,53,43
556,112,53,43
553,113,53,43
550,113,53,43
545,116,53,43
542,116,53,43
538,117,53,43
534,119,53,43
532,119,53,43
527,120,53,43
523,121,53,43
518,123,55,45
516,122,55,45
512,122,55,45
507,125,55,45
503,125,55,45
499,127,55,45
495,128,55,45
492,129,55,45
487,131,55,45
482,132,58,47
479,132,58,47
473,133,58,47
471,135,62,50
467,136,62,50
464,136,62,50
459,139,65,53
455,140,65,53
450,140,65,53
445,141,65,53
440,141,65,53
437,143,65,53
432,145,65,53
427,146,65,53
422,150,65,53
420,151,68,55
414,151,68,55
412,154,68,55
408,156,72,58
406,157,72,58
402,159,72,58
397,160,76,62
393,160,76,62
389,164,76,62
385,166,76,62
383,167,76,62
382,169,76,62
377,171,80,65
374,172,80,65
370,177,80,65
370,179,80,65
368,183,80,65
366,185,80,65
366,189,80,65
364,193,80,65
366,195,80,65
362,197,80,65
364,203,80,65
368,207,80,65
367,213,85,69
368,214,85,69
371,223,85,69
373,227,85,69
377,231,85,69
381,238,85,69
386,242,85,69
390,246,85,69
398,251,85,69
398,257,85,69
405,264,85,69
413,270,85,69
415,277,85,69
428,285,85,69
432,292,85,69
447,298,85,69
460,311,85,69
477,322,85,69
481,328,85,69
511,341,85,69
528,352,85,69
