159,253,22,42
164,251,22,41
168,249,22,42
173,249,22,42
179,249,22,42
183,249,22,42
189,247,22,42
194,246,22,42
199,246,22,42
204,247,22,41
210,247,22,41
215,246,22,42
222,245,22,41
227,245,22,41
235,248,19,37
240,248,19,37
244,247,19,37
249,248,19,37
250,248,19,37
251,248,19,37
251,248,19,37
250,248,19,37
250,248,19,37
251,250,18,35
251,250,18,35
251,249,18,35
251,249,18,35
251,249,18,35
252,250,18,35
252,249,18,35
252,249,18,35
252,249,18,35
252,249,18,35
253,249,18,35
252,249,18,35
252,250,18,35
252,250,18,35
252,250,18,35
252,250,18,35
253,250,18,35
252,249,18,35
252,250,18,35
252,249,18,35
252,249,18,35
252,249,18,35
252,250,18,35
252,250,18,35
252,250,18,35
252,250,18,35
252,250,18,35
252,250,18,35
252,250,18,35
252,250,18,35
252,250,18,35
252,250,18,35
252,250,18,35
252,250,18,35
252,250,18,35
252,250,18,35
252,250,19,37
251,249,19,37
252,249,19,37
252,249,20,39
251,248,20,39
252,248,20,39
251,247,20,39
251,247,20,39
236,248,20,39
209,248,20,39
199,247,20,39
170,274,20,39
192,293,20,39
187,317,20,39
187,317,20,39
179,307,20,39
188,309,20,39
179,307,20,39
186,317,20,39
180,307,20,39
180,307,20,39
180,307,20,39
180,307,20,39
180,307,20,39
179,307,20,39
180,307,20,39
180,307,20,39
180,306,20,39
180,307,20,39
180,307,20,39
180,306,20,39
180,307,20,39
180,307,20,39
180,306,22,42
180,306,22,42
186,316,22,42
180,306,22,42
186,316,22,42
186,316,22,42
180,306,23,44
179,305,23,44
179,305,23,44
179,305,23,44
179,305,23,44
179,305,23,44
179,305,23,44
179,304,23,44
179,305,23,44
179,305,23,44
179,305,23,44
179,305,23,44
179,305,23,44
179,305,23,44
179,305,23,44
179,305,23,44
179,305,23,44
179,305,23,44
179,305,23,44
179,305,23,44
