465,230,46,35
470,213,46,35
477,197,46,35
489,183,46,35
523,157,46,35
542,149,43,33
557,141,43,33
573,132,43,33
591,128,41,31
624,117,41,31
637,113,41,31
649,109,41,31
660,109,41,31
673,110,41,31
674,108,41,31
682,108,41,31
683,108,41,31
683,108,41,31
686,107,41,31
688,105,41,31
686,105,41,31
686,105,41,31
686,105,41,31
684,104,41,31
686,105,41,31
679,110,41,31
676,110,41,31
676,111,41,31
674,111,41,31
673,112,43,33
673,112,43,33
672,113,43,33
670,113,46,35
669,112,46,35
666,113,46,35
666,114,46,35
666,115,46,35
664,116,46,35
664,118,48,36
661,117,48,36
661,118,48,36
660,118,48,36
660,119,48,36
659,118,48,36
660,117,48,36
660,116,48,36
660,113,48,36
662,112,48,36
666,111,48,36
667,111,48,36
668,111,48,36
672,109,48,36
677,111,48,36
680,111,48,36
680,111,48,36
684,112,48,36
683,112,48,36
688,110,48,36
689,109,48,36
689,109,48,36
690,110,48,36
693,110,48,36
697,108,48,36
699,109,48,36
697,109,48,36
697,110,48,36
699,109,48,36
699,110,48,36
699,110,48,36
701,110,48,36
701,110,48,36
701,110,48,36
696,111,48,36
695,113,48,36
695,113,48,36
695,113,48,36
695,113,48,36
696,113,48,36
700,113,48,36
704,112,48,36
702,113,48,36
706,112,48,36
708,112,48,36
708,112,48,36
708,112,48,36
707,112,48,36
708,112,48,36
708,112,48,36
708,112,48,36
708,112,48,36
710,112,48,36
712,112,48,36
712,112,48,36
712,113,48,36
713,112,48,36
714,111,48,36
714,111,48,36
714,110,48,36
715,111,51,38
716,110,51,38
717,110,51,38
717,110,51,38
717,110,51,38
718,110,51,38
718,110,51,38
720,110,51,38
720,110,51,38
720,109,51,38
722,109,51,38
724,109,51,38
724,109,51,38
721,107,51,38
722,107,51,38
724,107,51,38
722,107,51,38
725,109,51,38
726,109,51,38
726,109,51,38
727,109,51,38
724,107,53,40
726,107,53,40
726,107,53,40
725,107,53,40
726,107,53,40
725,107,53,40
725,107,53,40
725,107,53,40
725,106,53,40
726,106,53,40
726,107,53,40
725,106,53,40
728,106,53,40
728,106,53,40
729,106,53,40
729,106,53,40
729,106,53,40
730,106,53,40
728,106,53,40
725,106,53,40
725,106,53,40
726,106,53,40
725,106,53,40
725,106,53,40
724,106,53,40
724,106,53,40
728,106,53,40
725,106,53,40
724,106,53,40
722,106,53,40
724,106,53,40
722,106,53,40
722,106,53,40
721,107,53,40
721,107,53,40
721,106,53,40
721,106,53,40
720,106,53,40
721,106,53,40
721,106,53,40
718,106,53,40
716,104,53,40
716,104,53,40
714,106,53,40
713,104,53,40
711,107,53,40
706,109,53,40
702,112,53,40
698,114,56,43
680,122,56,43
677,123,56,43
698,111,59,45
696,110,59,45
690,111,59,45
686,111,59,45
683,111,59,45
710,107,59,45
705,109,59,45
701,107,59,45
707,109,59,45
706,108,63,47
705,105,63,47
723,102,63,47
725,103,59,45
