10,318,96,122
25,318,96,122
40,315,96,122
58,312,96,122
70,309,96,122
70,309,96,122
70,306,96,122
73,302,96,122
76,302,96,122
31,357,96,122
34,357,96,122
34,357,96,122
34,357,96,122
34,357,96,122
37,357,96,122
37,357,96,122
37,357,96,122
37,357,96,122
37,357,96,122
37,357,96,122
37,357,96,122
37,357,96,122
37,357,96,122
34,357,96,122
34,357,96,122
37,357,96,122
31,357,96,122
34,357,96,122
31,357,96,122
31,357,96,122
31,357,96,122
31,357,96,122
31,354,96,122
31,357,96,122
31,354,96,122
28,354,96,122
28,354,96,122
31,354,96,122
31,354,96,122
31,354,96,122
28,354,96,122
28,354,96,122
28,354,96,122
28,354,96,122
31,357,96,122
25,354,96,122
28,354,96,122
25,354,96,122
28,354,96,122
25,354,96,122
25,354,96,122
22,351,96,122
22,354,96,122
22,351,96,122
22,354,96,122
22,354,96,122
22,354,96,122
22,354,96,122
19,354,96,122
19,354,96,122
19,354,96,122
19,354,96,122
16,354,96,122
19,354,96,122
16,354,96,122
19,354,96,122
19,354,96,122
22,354,96,122
16,357,96,122
16,354,96,122
19,357,96,122
19,357,96,122
16,354,96,122
16,357,96,122
16,357,96,122
22,357,96,122
16,357,96,122
22,357,96,122
19,357,96,122
22,357,96,122
22,357,96,122
19,357,96,122
16,357,96,122
16,357,96,122
22,357,96,122
22,357,96,122
19,357,96,122
19,357,96,122
22,357,96,122
19,357,96,122
22,357,96,122
22,357,96,122
22,357,96,122
22,357,96,122
19,357,96,122
19,357,96,122
19,357,96,122
16,357,96,122
16,357,96,122
16,357,96,122
16,357,96,122
16,357,96,122
19,357,96,122
22,357,96,122
19,357,96,122
19,357,96,122
19,357,96,122
19,357,96,122
19,357,96,122
19,357,96,122
16,357,96,122
16,357,96,122
19,357,96,122
22,357,96,122
25,357,96,122
19,357,96,122
16,357,96,122
19,357,96,122
19,357,96,122
19,357,96,122
