545,131,27,54
541,131,27,54
536,130,27,54
532,131,27,54
528,130,27,54
524,131,28,56
519,130,28,56
515,130,28,56
512,131,28,56
507,130,28,56
503,130,28,56
499,130,28,56
495,131,28,56
492,131,28,56
489,130,28,56
484,130,28,56
482,130,28,56
478,130,28,56
474,130,28,56
468,130,28,56
465,130,28,56
461,131,28,56
458,131,28,56
455,131,28,56
451,130,28,56
447,130,28,56
442,130,28,56
437,130,28,56
433,130,28,56
429,130,28,56
426,131,28,56
422,131,28,56
418,131,28,56
415,131,28,56
412,131,28,56
410,132,28,56
406,132,28,56
402,132,28,56
399,131,28,56
395,131,28,56
393,131,28,56
389,131,28,56
386,131,28,56
384,131,28,56
380,131,28,56
375,131,28,56
371,131,28,56
367,131,28,56
364,131,28,56
361,131,28,56
358,130,28,56
355,130,28,56
353,130,28,56
349,131,28,56
344,133,28,56
340,133,28,56
336,133,30,59
332,132,29,59
329,132,29,59
324,132,30,59
320,131,30,59
317,132,29,59
314,133,28,56
309,132,28,56
305,132,28,56
302,132,29,59
298,133,29,59
294,133,29,59
290,133,29,59
287,133,30,59
283,132,29,59
280,133,29,59
277,134,30,59
273,133,30,59
270,133,29,59
267,133,30,59
264,133,30,59
260,134,30,59
257,132,29,59
253,135,30,59
250,134,29,59
248,134,29,59
245,134,30,59
240,132,31,63
236,130,31,63
233,130,31,63
229,130,31,63
227,130,31,63
223,131,31,63
222,132,29,59
216,132,29,59
212,133,29,59
210,134,29,59
192,151,29,59
227,194,29,59
229,211,29,59
228,211,29,59
224,209,29,59
223,206,29,59
221,209,30,59
218,205,30,59
219,210,29,59
217,209,30,59
215,207,29,59
213,207,29,59
211,207,30,59
208,205,30,59
204,204,30,59
201,204,29,59
197,203,30,59
195,206,29,59
194,205,30,59
192,205,29,59
191,205,29,59
189,206,30,59
187,206,29,59
184,207,29,59
181,207,29,59
178,206,29,59
176,205,31,63
175,204,31,63
174,206,31,63
171,205,31,63
170,206,31,63
166,206,31,63
165,208,31,63
162,207,31,63
158,208,31,63
153,211,31,63
151,211,31,63
148,211,31,63
147,211,31,63
146,211,31,63
144,212,31,63
142,211,31,63
140,211,31,63
140,211,31,63
139,211,31,63
