412,247,122,328
412,247,122,328
412,247,122,328
412,247,122,328
412,247,122,328
408,247,122,328
408,247,122,328
405,247,122,328
405,243,122,328
401,243,121,328
397,243,122,328
393,243,122,328
389,243,122,328
386,239,122,327
386,239,122,327
382,235,122,328
378,232,122,328
378,232,122,328
374,232,122,328
370,228,122,328
370,228,122,328
367,228,122,328
363,228,122,328
359,228,122,328
359,224,122,328
355,224,122,328
351,220,122,328
351,220,122,328
347,220,122,328
347,217,122,327
347,206,122,328
347,206,122,328
347,202,122,328
351,202,122,328
351,202,122,328
355,202,122,328
355,202,122,328
355,202,122,328
355,202,122,328
351,198,122,327
351,198,122,327
351,198,122,327
347,194,122,328
344,194,122,328
340,194,122,328
336,194,122,328
332,194,122,328
328,194,122,328
325,194,122,328
321,194,122,328
317,198,122,327
302,194,122,328
294,194,122,328
286,198,122,327
283,198,122,327
279,198,122,327
271,194,122,328
264,194,122,328
260,194,122,328
256,194,122,328
252,194,122,328
248,194,122,328
241,194,122,328
237,194,122,328
229,191,122,328
225,191,122,328
218,191,122,328
214,191,122,328
214,187,122,328
210,191,122,328
206,194,122,328
203,187,122,328
199,187,122,328
195,187,122,328
187,179,122,328
184,179,122,328
180,176,122,328
176,176,122,328
168,172,122,328
164,172,122,328
157,172,122,328
153,172,122,328
145,172,122,328
142,172,122,328
134,172,122,328
126,172,122,328
119,181,115,311
116,177,115,311
113,177,115,311
105,177,115,311
102,177,115,311
95,177,115,311
99,186,109,295
93,185,109,295
90,185,109,295
90,182,109,295
90,182,109,295
86,185,109,295
86,182,109,295
86,185,109,295
86,185,109,295
86,185,109,295
86,182,109,295
83,178,109,295
83,175,109,295
83,172,109,295
83,172,109,295
79,168,109,295
79,168,109,295
79,168,109,295
79,172,109,295
79,168,109,295
79,168,109,295
79,168,109,295
76,168,109,295
76,168,109,295
76,168,109,295
73,168,109,295
69,168,109,295
73,177,104,280
69,172,104,280
69,172,104,280
66,169,104,280
66,166,104,280
62,166,104,280
62,166,104,280
62,166,104,280
66,166,104,280
69,174,98,265
68,173,98,265
72,170,98,265
72,170,98,265
72,170,98,265
75,167,98,265
78,167,98,265
81,164,98,265
84,161,98,265
90,161,98,265
93,155,98,265
96,155,98,265
99,155,98,265
102,152,98,265
106,148,98,265
106,148,98,265
109,148,98,265
112,148,98,265
115,148,98,265
121,148,98,265
124,148,98,265
127,148,98,265
127,145,98,265
127,145,98,265
130,145,98,265
133,145,98,265
136,145,98,265
136,142,98,265
140,142,98,265
143,139,98,265
143,139,98,265
143,136,98,265
146,133,98,265
149,130,98,265
152,133,98,265
158,136,98,265
161,136,98,265
161,142,98,265
167,142,98,265
170,145,98,265
174,145,98,265
174,145,98,265
174,145,98,265
174,148,98,265
174,148,98,265
174,148,98,265
174,148,98,265
174,148,98,265
174,148,98,265
174,148,98,265
174,148,98,265
174,148,98,265
174,148,98,265
174,148,98,265
174,148,98,265
174,148,98,265
174,148,98,265
174,148,98,265
174,148,98,265
174,148,98,265
174,152,98,265
174,152,98,265
174,152,98,265
174,152,98,265
174,152,98,265
174,152,98,265
177,152,98,265
177,152,98,265
177,152,98,265
180,152,98,265
180,152,98,265
180,152,98,265
180,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
186,152,98,265
186,152,98,265
186,152,98,265
186,152,98,265
186,152,98,265
183,155,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
183,152,98,265
186,152,98,265
186,152,98,265
186,152,98,265
186,152,98,265
186,152,98,265
189,155,98,265
189,155,98,265
189,155,98,265
189,155,98,265
189,155,98,265
189,155,98,265
189,155,98,265
189,155,98,265
189,155,98,265
189,155,98,265
189,155,98,265
189,155,98,265
189,155,98,265
189,155,98,265
189,155,98,265
189,152,98,265
189,152,98,265
189,152,98,265
189,152,98,265
189,152,98,265
189,155,98,265
192,152,98,265
192,152,98,265
192,155,98,265
192,152,98,265
192,152,98,265
192,152,98,265
