63,237,74,115
72,237,74,115
77,237,74,115
88,235,74,116
98,235,74,116
105,233,74,116
112,230,74,115
116,225,74,116
121,225,74,116
128,225,74,116
132,223,74,115
139,223,74,115
144,220,74,116
149,220,74,116
151,220,74,116
155,220,74,116
158,218,74,116
160,218,74,116
167,218,74,116
169,218,74,116
176,218,74,116
181,216,74,115
188,211,74,116
190,211,74,116
190,211,74,116
190,211,74,116
189,209,77,122
188,207,77,122
188,204,77,122
187,202,82,128
188,202,82,128
185,205,82,128
185,205,82,128
185,205,82,128
185,205,82,128
185,205,82,128
185,205,82,128
185,202,82,128
184,202,86,135
182,201,86,135
182,201,86,135
182,196,86,135
182,201,86,135
182,196,86,135
182,201,86,135
182,196,86,135
182,196,86,135
182,196,86,135
182,193,86,135
182,196,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,201,86,135
182,199,86,135
182,201,86,135
185,199,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,196,86,135
182,199,86,135
182,196,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,196,86,135
182,196,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,199,86,135
182,210,86,135
182,258,86,135
187,264,86,135
187,261,86,135
187,261,86,135
187,266,86,135
185,266,86,135
187,266,86,135
187,266,86,135
187,266,86,135
187,264,86,135
187,266,86,135
187,266,86,135
187,266,86,135
187,264,86,135
187,266,86,135
187,264,86,135
187,261,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,266,86,135
187,266,86,135
187,266,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,261,86,135
187,266,86,135
187,261,86,135
187,264,86,135
187,264,86,135
187,261,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,266,86,135
187,264,86,135
187,266,86,135
187,264,86,135
187,266,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,266,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,264,86,135
187,266,86,135
187,264,86,135
187,264,86,135
187,264,86,135
186,261,91,143
186,260,91,143
186,260,91,143
186,260,91,143
186,260,91,143
186,260,91,143
186,260,91,143
186,254,91,143
186,254,91,143
189,259,86,135
187,261,86,135
187,264,86,135
187,261,86,135
187,261,86,135
187,261,86,135
187,261,86,135
187,261,86,135
187,261,86,135
187,261,86,135
187,261,86,135
187,261,86,135
187,258,86,135
187,261,86,135
187,261,86,135
187,261,86,135
187,258,86,135
187,261,86,135
187,261,86,135
187,261,86,135
187,258,86,135
187,261,86,135
187,261,86,135
187,261,86,135
187,261,86,135
187,258,86,135
187,261,86,135
191,265,82,128
191,266,82,128
191,266,82,128
194,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,273,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,271,77,122
191,273,77,122
191,271,77,122
191,271,77,122
191,271,77,122
193,273,78,122
193,271,78,122
191,271,77,122
193,273,78,122
193,271,78,122
192,271,82,128
191,266,82,128
191,266,82,128
189,264,86,135
187,261,86,135
