188,327,21,63
188,327,21,63
189,326,22,66
189,326,22,66
189,326,22,66
190,326,22,66
191,326,22,66
191,326,22,66
191,327,22,66
192,327,22,66
193,327,22,66
193,328,22,66
193,327,22,66
194,327,22,66
195,327,22,66
196,328,22,66
196,327,22,66
197,327,22,66
198,328,22,66
198,328,22,66
199,328,22,66
200,328,22,66
202,329,22,66
202,330,22,66
203,330,22,66
204,330,22,66
206,332,21,63
206,333,21,63
207,332,21,63
208,332,21,63
210,331,21,63
212,331,21,63
213,330,21,63
214,330,21,63
216,330,21,63
218,331,21,63
220,331,21,63
222,331,21,63
225,331,21,63
228,331,21,63
230,331,21,63
233,331,21,63
235,331,21,63
238,332,21,63
242,335,19,59
243,334,19,59
246,334,19,59
251,334,18,56
253,332,18,56
256,332,18,56
259,332,18,56
264,335,18,56
267,335,18,56
270,335,18,56
275,337,18,56
278,335,18,56
262,330,18,56
265,328,18,56
268,327,18,56
295,333,18,56
299,334,18,56
305,334,18,56
308,333,18,56
312,333,18,56
317,332,18,56
320,332,18,56
327,332,18,56
330,333,18,56
335,337,17,53
338,337,17,53
342,336,17,53
350,335,17,53
355,334,17,53
359,332,17,53
363,332,17,53
367,332,17,53
375,336,17,53
378,336,17,53
381,338,17,53
385,338,17,53
390,336,17,53
397,336,17,53
403,336,17,53
407,336,18,56
411,336,18,56
416,337,18,56
425,338,18,56
429,335,18,56
435,335,18,56
441,334,19,59
445,332,19,59
450,332,19,59
460,334,19,59
464,334,19,59
469,334,19,59
472,335,19,59
476,335,19,59
487,335,19,59
492,334,19,59
495,332,19,59
500,332,19,59
510,332,19,59
514,334,19,59
518,334,19,59
522,334,19,59
527,332,19,59
538,331,19,59
542,330,19,59
547,329,19,59
551,328,19,59
555,329,19,59
560,330,19,59
568,330,19,59
574,333,18,56
558,328,18,56
561,328,18,56
564,327,18,56
571,325,18,56
574,324,18,56
577,327,18,56
581,327,18,56
584,327,18,56
591,323,18,56
594,322,18,56
597,322,18,56
600,322,18,56
602,321,18,56
608,322,18,56
610,322,18,56
612,324,18,56
615,325,18,56
618,325,18,56
623,322,18,56
626,322,18,56
628,322,18,56
631,322,18,56
634,324,18,56
639,325,18,56
641,323,18,56
644,322,18,56
648,324,17,53
650,322,17,53
653,320,17,53
655,320,17,53
657,320,17,53
627,337,17,53
630,336,17,53
637,336,17,53
641,336,17,53
644,336,17,53
648,336,17,53
652,338,17,53
677,321,17,53
678,320,17,53
679,322,17,53
680,322,17,53
680,336,17,53
687,338,17,53
692,337,17,53
699,334,17,53
701,338,17,53
683,315,17,53
685,314,17,53
671,316,17,53
676,317,17,51
678,313,17,51
665,315,17,51
671,317,16,48
671,316,16,48
648,317,16,48
621,317,16,48
624,317,16,48
644,317,16,48
646,316,16,48
648,314,16,48
650,313,16,48
653,315,15,45
662,315,15,45
658,313,15,45
649,317,15,45
651,317,15,45
672,315,15,45
676,318,14,43
655,314,14,43
658,314,14,43
660,316,13,41
662,318,13,41
663,315,13,41
664,315,13,41
665,315,13,41
646,317,13,41
648,316,14,43
669,312,14,43
669,312,14,43
651,316,14,43
654,314,14,43
657,314,14,43
642,320,13,41
643,318,13,41
645,318,13,41
646,317,13,41
648,317,13,41
652,318,13,41
653,318,13,39
653,317,13,39
638,319,13,39
640,318,13,39
641,316,13,39
643,317,13,39
644,316,13,39
659,311,13,39
672,314,13,39
671,314,13,39
671,314,13,39
671,314,13,39
650,312,13,39
652,312,13,39
648,311,13,39
647,310,13,39
645,311,13,39
649,319,13,39
671,313,13,41
670,313,13,41
667,311,13,41
668,310,13,41
667,309,13,41
690,313,13,41
691,313,13,41
668,315,13,41
668,315,13,41
669,315,13,41
667,313,13,41
668,312,13,41
682,309,13,41
681,309,13,41
682,309,13,41
683,309,13,41
681,310,13,41
679,311,13,41
678,311,13,41
676,311,13,41
687,308,13,41
685,308,13,41
683,308,13,41
670,308,13,41
670,308,13,41
669,309,13,41
649,311,13,41
649,310,14,43
647,309,14,43
622,308,14,43
620,308,14,43
619,308,14,43
615,308,14,43
617,311,13,41
616,310,13,41
611,310,13,41
608,308,13,41
607,307,13,41
611,312,13,41
605,308,13,41
603,308,13,41
600,308,13,41
599,309,13,41
598,308,13,41
595,308,13,41
594,308,14,43
591,307,14,43
589,307,14,43
587,308,14,43
586,308,14,43
585,308,14,43
583,308,14,43
581,308,14,43
579,308,14,43
579,309,13,41
577,307,13,41
573,307,13,41
573,309,13,39
571,308,13,39
570,308,13,39
569,311,12,37
568,309,12,37
564,309,12,37
563,308,12,37
562,308,12,37
560,309,12,37
561,311,11,35
580,308,11,35
579,310,11,35
577,309,11,35
577,309,11,35
573,308,11,35
