903,281,53,128
897,281,53,128
890,281,53,128
883,281,53,128
878,281,53,128
870,281,53,128
865,281,53,128
857,281,53,128
856,278,55,134
859,277,55,134
824,279,55,134
816,277,55,134
807,275,55,134
800,275,55,134
791,275,55,134
777,275,55,134
769,277,55,134
762,277,55,134
753,277,55,134
746,277,55,134
734,275,55,134
728,275,55,134
721,275,55,134
716,275,55,134
706,277,55,134
692,277,55,134
683,279,55,134
674,277,55,134
666,275,55,134
657,274,55,134
646,274,55,134
639,275,55,134
632,277,55,134
624,279,55,134
613,279,55,134
599,277,55,134
591,275,55,134
584,275,55,134
577,275,55,134
568,277,55,134
554,279,55,134
547,280,55,134
538,280,55,134
533,279,55,134
529,279,55,134
531,279,55,134
535,279,55,134
540,279,55,134
543,280,55,134
547,282,55,134
549,284,55,134
549,282,55,134
552,280,55,134
556,280,55,134
561,279,55,134
556,280,55,134
547,282,55,134
540,286,55,134
535,286,55,134
533,286,55,134
533,284,55,134
536,282,55,134
536,282,55,134
533,280,55,134
524,280,55,134
519,282,55,134
521,284,55,134
524,284,55,134
535,282,55,134
540,282,55,134
547,282,55,134
547,284,55,134
540,282,55,134
536,282,55,134
529,286,55,134
524,282,55,134
521,280,55,134
517,282,55,134
517,282,55,134
512,282,55,134
505,286,55,134
496,287,55,134
491,287,55,134
489,287,55,134
484,286,55,134
486,284,55,134
488,282,55,134
488,282,55,134
484,284,55,134
482,286,55,134
472,286,55,134
465,286,55,134
456,282,55,134
447,284,55,134
439,282,55,134
426,280,55,134
419,284,55,134
412,286,55,134
406,286,55,134
397,286,55,134
385,282,55,134
379,282,55,134
371,282,55,134
360,280,55,134
351,279,55,134
337,280,55,134
329,280,55,134
318,282,55,134
311,282,55,134
301,282,55,134
283,286,55,134
276,286,55,134
268,286,55,134
261,284,55,134
254,286,55,134
238,280,55,134
227,279,55,134
220,279,55,134
212,279,55,134
201,275,55,134
191,279,55,134
180,279,55,134
170,279,55,134
159,280,55,134
152,280,55,134
137,279,55,134
130,279,55,134
121,277,55,134
112,277,55,134
104,277,55,134
91,282,55,134
87,285,53,128
77,284,53,128
68,282,53,128
62,285,50,121
54,283,50,121
41,280,50,121
32,280,50,121
