413,68,15,42
414,69,15,42
414,68,15,42
414,69,15,42
414,68,15,42
414,68,15,42
414,68,15,42
415,68,15,42
415,68,15,42
416,68,15,42
416,68,15,42
417,68,15,44
417,67,15,44
417,67,15,44
418,68,15,44
418,67,15,44
418,67,15,44
419,66,17,49
419,65,17,49
419,65,17,49
420,66,18,51
419,64,18,51
419,66,18,51
419,65,19,54
419,64,19,54
419,65,19,54
419,65,19,54
420,65,19,54
420,64,19,54
421,64,20,57
421,65,20,57
421,64,20,57
422,66,19,54
421,64,19,54
422,65,19,54
422,64,19,54
422,64,19,54
423,64,19,54
423,64,19,54
424,64,19,54
424,64,19,54
425,66,20,57
424,64,20,57
424,63,20,57
424,63,21,60
424,63,21,60
425,63,21,60
426,62,22,63
427,61,22,63
427,62,22,63
427,62,22,63
428,62,22,63
428,62,22,63
429,61,24,67
429,60,24,67
429,60,24,67
429,60,24,67
430,59,24,67
431,61,24,67
432,62,25,71
432,57,25,71
434,60,25,71
434,59,26,74
433,59,26,74
433,59,26,74
433,58,28,78
432,57,28,78
433,55,28,78
433,56,29,83
434,52,29,83
434,51,29,83
434,52,29,83
435,52,29,83
435,52,29,83
435,51,31,87
435,50,31,87
435,58,31,87
436,59,31,87
438,58,31,87
438,58,31,87
438,58,31,87
440,59,31,87
440,59,31,87
440,59,31,87
440,58,31,87
441,59,31,87
442,59,31,87
443,59,31,87
443,58,31,87
444,58,31,87
444,58,31,87
444,58,31,87
445,57,33,92
443,54,33,92
443,53,33,92
443,52,33,92
445,51,33,92
445,50,33,92
445,50,33,92
444,50,33,92
444,50,33,92
444,50,33,92
444,50,33,92
445,50,33,92
445,50,33,92
445,50,33,92
445,50,33,92
448,53,31,87
447,52,31,87
447,52,31,87
448,52,31,87
448,52,31,87
449,53,31,87
449,52,31,87
450,52,31,87
451,52,31,87
451,52,31,87
454,54,31,87
454,54,31,87
456,57,29,83
455,57,29,83
456,56,29,83
457,56,29,83
457,57,29,83
459,56,29,83
459,57,29,83
459,57,29,83
459,56,29,83
460,57,29,83
460,56,29,83
460,58,29,83
462,56,29,83
463,57,29,83
463,57,29,83
463,57,29,83
463,57,29,83
463,58,29,83
463,57,31,87
463,56,31,87
464,57,31,87
464,56,31,87
465,58,31,87
465,58,31,87
465,57,31,87
466,58,31,87
466,58,31,87
468,62,29,83
469,61,29,83
469,61,29,83
469,61,29,83
470,61,29,83
470,61,29,83
470,61,29,83
470,60,29,83
470,60,29,83
471,61,29,83
472,61,29,83
473,62,29,83
473,61,29,83
474,62,29,83
474,63,29,83
476,66,28,78
475,64,28,78
477,67,28,78
480,70,26,74
480,69,26,74
482,69,26,74
484,72,25,71
484,72,25,71
484,71,25,71
486,75,24,67
485,73,24,67
486,73,24,67
487,74,24,67
487,74,24,67
488,73,24,67
490,77,22,63
490,75,22,63
490,75,22,63
490,76,22,63
491,77,22,63
492,77,22,63
493,77,22,63
495,77,22,63
495,78,22,63
496,78,22,63
497,78,22,63
497,78,22,63
497,78,22,63
499,78,22,63
500,78,22,63
501,78,22,63
502,78,22,63
502,78,22,63
505,82,21,60
504,80,21,60
505,80,21,60
506,81,21,60
506,81,21,60
508,81,21,60
509,81,21,60
510,80,21,60
511,81,21,60
512,81,21,60
512,81,21,60
513,81,21,60
514,81,21,60
515,81,21,60
517,81,21,60
518,80,21,60
519,81,21,60
520,81,21,60
521,82,21,60
521,82,21,60
521,79,21,60
521,82,21,60
523,82,21,60
523,82,21,60
525,81,22,63
525,80,22,63
518,75,22,63
526,82,22,63
525,81,22,63
526,83,22,63
526,83,22,63
526,83,22,63
527,83,22,63
527,83,22,63
527,83,22,63
528,83,22,63
530,85,21,60
529,85,21,60
530,85,21,60
531,85,22,63
532,85,22,63
531,83,22,63
534,86,21,60
534,86,21,60
534,85,21,60
536,86,21,60
536,85,21,60
536,85,21,60
537,86,21,60
538,86,21,60
539,87,21,60
