69,169,409,284
77,160,409,284
77,160,409,284
86,151,409,284
86,143,409,284
94,143,409,284
94,143,409,284
94,143,409,284
67,136,431,299
63,131,431,299
72,131,431,299
81,131,431,299
81,141,431,299
90,141,431,299
99,141,431,299
99,131,431,299
108,131,431,299
108,131,431,299
108,131,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,150,431,299
117,150,431,299
108,150,431,299
117,150,431,299
117,150,431,299
108,150,431,299
90,150,431,299
90,160,431,299
90,160,431,299
99,160,431,299
108,160,431,299
108,160,431,299
108,160,431,299
108,160,431,299
108,160,431,299
108,160,431,299
108,160,431,299
99,160,431,299
108,160,431,299
108,160,431,299
108,160,431,299
108,160,431,299
117,160,431,299
108,160,431,299
117,160,431,299
117,160,431,299
117,160,431,299
117,150,431,299
117,150,431,299
117,150,431,299
108,150,431,299
108,150,431,299
108,150,431,299
108,150,431,299
99,141,431,299
99,141,431,299
99,141,431,299
108,141,431,299
99,150,431,299
108,141,431,299
108,141,431,299
117,141,431,299
108,141,431,299
108,141,431,299
108,141,431,299
108,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
108,141,431,299
108,141,431,299
108,141,431,299
108,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
108,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
108,141,431,299
117,141,431,299
108,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
108,141,431,299
117,141,431,299
108,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
108,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
108,141,431,299
108,141,431,299
117,141,431,299
108,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
108,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
117,141,431,299
