626,211,146,142
626,211,146,142
626,211,146,142
626,211,146,142
626,211,146,142
626,211,146,142
626,211,146,142
626,211,146,142
626,211,146,142
626,211,146,142
626,211,146,142
626,211,146,142
626,211,146,142
626,211,146,142
626,211,146,142
626,211,146,142
621,211,146,142
539,255,146,143
539,255,146,143
534,251,146,143
516,219,146,143
448,197,146,143
425,188,145,143
425,193,145,143
393,202,146,142
370,206,145,143
334,193,146,143
334,193,146,143
261,148,146,143
270,161,146,143
124,264,146,143
87,309,146,143
32,318,146,143
83,430,146,143
42,430,146,143
1,421,146,142
1,430,146,143
5,367,146,143
1,354,146,143
1,367,146,143
1,367,146,143
5,367,138,135
1,361,138,135
1,369,138,135
1,357,138,135
1,361,138,135
1,437,138,135
1,437,138,135
1,437,138,135
1,437,138,135
1,437,138,135
1,437,138,135
1,437,138,135
1,437,138,135
1,437,138,135
1,437,138,135
1,437,138,135
1,437,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
117,344,138,135
122,344,138,135
117,344,138,135
117,344,138,135
117,344,138,135
117,344,138,135
117,344,138,135
117,344,138,135
117,344,138,135
117,344,138,135
117,344,138,135
117,344,138,135
117,344,138,135
117,344,138,135
122,344,138,135
117,348,138,135
117,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
126,344,138,135
126,344,138,135
126,344,138,135
126,344,138,135
126,344,138,135
252,297,138,135
213,293,138,135
182,297,138,135
152,302,138,135
130,327,138,135
109,327,138,135
78,302,138,135
65,297,138,135
52,365,138,135
31,365,138,135
1,369,138,135
87,335,138,135
18,318,138,135
13,318,138,135
1,369,138,135
1,408,138,135
5,416,131,128
5,416,131,128
5,416,131,128
5,416,131,128
5,416,131,128
5,416,131,128
5,416,131,128
128,354,131,128
128,350,131,128
128,350,131,128
132,354,131,128
132,354,131,128
132,350,131,128
132,354,131,128
128,354,131,128
132,354,131,128
128,354,131,128
128,346,131,128
136,359,124,122
133,352,124,122
133,359,124,122
129,352,124,122
129,355,124,122
129,355,124,122
127,353,131,128
128,354,131,128
128,354,131,128
128,354,131,128
128,354,131,128
128,354,131,128
128,354,131,128
128,354,131,128
128,354,131,128
128,354,131,128
128,354,131,128
124,354,131,128
124,354,131,128
128,354,131,128
124,354,131,128
128,354,131,128
128,354,131,128
124,354,131,128
124,354,131,128
128,354,131,128
128,354,131,128
132,359,124,122
129,359,124,122
129,355,124,122
127,353,131,128
128,354,131,128
128,354,131,128
132,359,124,122
129,355,124,122
129,352,124,122
129,355,124,122
125,355,124,122
129,355,124,122
137,360,118,115
137,363,118,115
134,359,118,115
137,363,118,115
130,366,118,115
134,355,118,115
130,359,118,115
137,359,118,115
137,359,118,115
135,353,124,122
133,355,124,122
133,355,124,122
133,355,124,122
133,355,124,122
133,359,124,122
133,359,124,122
133,359,124,122
133,355,124,122
133,359,124,122
137,359,124,122
137,359,124,122
137,359,124,122
137,355,124,122
137,355,124,122
133,359,124,122
129,359,124,122
129,359,124,122
121,355,124,122
129,355,124,122
129,355,124,122
125,355,124,122
121,359,124,122
129,359,124,122
141,363,118,115
148,355,118,115
130,359,118,115
128,360,124,122
129,355,124,122
133,359,124,122
129,355,124,122
133,355,124,122
133,359,124,122
137,355,124,122
133,355,124,122
133,355,124,122
137,355,124,122
133,359,124,122
133,352,124,122
131,353,131,128
128,354,131,128
124,354,131,128
128,350,131,128
132,350,131,128
132,354,131,128
129,348,138,135
135,348,138,135
139,344,138,135
144,353,131,128
140,350,131,128
144,346,131,128
140,354,131,128
136,350,131,128
128,354,131,128
120,350,131,128
120,354,131,128
124,350,131,128
120,350,131,128
120,354,131,128
124,350,131,128
124,350,131,128
120,354,131,128
120,354,131,128
116,350,131,128
116,354,131,128
111,350,131,128
116,350,131,128
120,350,131,128
128,350,131,128
128,350,131,128
128,354,131,128
128,350,131,128
128,350,131,128
128,350,131,128
128,354,131,128
128,350,131,128
128,350,131,128
128,354,131,128
128,354,131,128
128,354,131,128
128,350,131,128
128,354,131,128
128,354,131,128
132,354,131,128
140,359,124,122
137,355,124,122
137,355,124,122
137,355,124,122
137,355,124,122
137,355,124,122
137,355,124,122
137,355,124,122
137,355,124,122
133,355,124,122
133,359,124,122
133,355,124,122
131,357,131,128
132,354,131,128
128,354,131,128
128,350,131,128
128,354,131,128
128,354,131,128
132,359,124,122
133,355,124,122
133,355,124,122
129,359,124,122
129,355,124,122
129,359,124,122
133,360,118,115
134,363,118,115
134,363,118,115
134,355,118,115
134,363,118,115
134,363,118,115
134,363,118,115
134,366,118,115
130,359,118,115
130,359,118,115
126,363,118,115
126,359,118,115
130,359,118,115
134,359,118,115
126,363,118,115
128,357,124,122
129,359,124,122
129,359,124,122
129,355,124,122
129,355,124,122
129,359,124,122
129,355,124,122
129,355,124,122
129,355,124,122
129,363,118,115
130,363,118,115
130,363,118,115
128,360,124,122
125,355,124,122
125,359,124,122
125,359,124,122
129,355,124,122
125,355,124,122
125,355,124,122
125,359,124,122
125,355,124,122
125,352,124,122
125,355,124,122
125,352,124,122
125,355,124,122
125,359,124,122
125,355,124,122
125,355,124,122
125,359,124,122
125,355,124,122
123,353,131,128
120,354,131,128
120,354,131,128
120,354,131,128
120,354,131,128
120,354,131,128
120,354,131,128
120,354,131,128
120,354,131,128
120,354,131,128
120,354,131,128
120,354,131,128
120,354,131,128
120,354,131,128
124,354,131,128
120,354,131,128
124,354,131,128
120,354,131,128
124,350,131,128
124,350,131,128
124,350,131,128
124,350,131,128
124,354,131,128
120,354,131,128
124,354,131,128
124,350,131,128
124,350,131,128
124,350,131,128
124,350,131,128
124,354,131,128
124,350,131,128
124,350,131,128
124,354,131,128
124,354,131,128
124,354,131,128
120,350,131,128
124,350,131,128
124,354,131,128
124,354,131,128
124,350,131,128
120,350,131,128
124,350,131,128
124,350,131,128
124,350,131,128
120,350,131,128
124,346,131,128
124,346,131,128
124,354,131,128
124,350,131,128
124,354,131,128
124,359,131,128
124,350,131,128
124,350,131,128
124,350,131,128
124,350,131,128
124,350,131,128
124,350,131,128
120,354,131,128
124,350,131,128
124,350,131,128
124,350,131,128
124,350,131,128
124,350,131,128
124,350,131,128
124,354,131,128
124,354,131,128
124,354,131,128
124,354,131,128
124,350,131,128
128,355,124,122
129,359,124,122
129,359,124,122
125,359,124,122
125,359,124,122
125,359,124,122
125,359,124,122
125,359,124,122
125,355,124,122
127,357,131,128
124,354,131,128
124,354,131,128
124,359,131,128
124,350,131,128
124,359,131,128
124,354,131,128
116,354,131,128
124,354,131,128
124,350,131,128
124,346,131,128
124,354,131,128
128,350,131,128
124,350,131,128
124,354,131,128
124,354,131,128
124,354,131,128
128,354,131,128
125,348,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
122,344,138,135
118,357,131,128
128,350,131,128
128,359,131,128
128,363,131,128
128,354,131,128
128,363,131,128
132,363,124,122
125,359,124,122
125,359,124,122
129,359,124,122
129,359,124,122
129,355,124,122
129,359,124,122
129,359,124,122
129,359,124,122
129,359,124,122
129,359,124,122
129,359,124,122
129,359,124,122
129,359,124,122
129,355,124,122
129,363,124,122
129,363,124,122
129,363,124,122
125,367,124,122
129,363,124,122
129,355,124,122
