12,342,30,70
12,341,30,70
12,340,30,70
13,339,30,70
13,338,30,70
15,342,28,66
15,343,28,66
16,345,28,66
16,346,30,70
16,346,30,70
16,344,30,70
17,346,28,66
17,343,28,66
17,341,28,66
17,340,30,70
16,339,30,70
16,339,30,70
17,342,28,66
17,341,28,66
17,341,28,66
17,339,30,70
16,339,30,70
16,338,29,70
16,337,29,70
16,336,29,70
17,336,30,70
17,336,30,70
17,336,30,70
17,336,30,70
18,337,30,70
18,337,30,70
19,342,30,70
19,342,30,70
20,340,29,70
20,339,29,70
20,338,29,70
20,337,29,70
20,338,29,70
21,338,30,70
21,339,30,70
22,339,30,70
22,339,30,70
22,338,30,70
22,337,30,70
22,335,30,70
22,334,30,70
23,332,30,70
23,331,30,70
23,331,30,70
24,331,29,70
24,331,31,73
24,330,31,73
24,330,31,73
25,331,31,73
25,331,31,73
26,330,31,73
26,329,31,73
27,328,31,73
28,326,31,73
28,325,31,73
28,325,31,73
29,325,31,73
29,325,31,73
30,326,31,73
30,326,31,73
31,326,31,73
31,327,31,73
32,327,31,73
32,327,31,73
33,326,31,73
33,326,31,73
34,326,31,73
35,326,31,73
36,326,31,73
36,326,33,77
36,327,33,77
37,327,33,77
37,327,33,77
38,327,33,77
39,327,33,77
40,327,33,77
41,327,33,77
42,327,33,77
43,328,33,77
44,327,33,77
45,327,33,77
45,326,33,77
46,325,33,77
46,323,33,77
47,322,33,77
47,322,33,77
48,322,33,77
48,322,33,77
49,323,33,77
50,323,33,77
50,323,33,77
52,323,33,77
52,322,33,77
53,320,33,77
53,320,33,77
54,319,33,77
54,318,33,77
55,318,33,77
56,318,33,77
57,317,35,81
56,317,35,81
58,317,35,81
59,317,35,81
59,318,35,81
61,319,35,81
62,319,35,81
64,320,35,81
67,320,35,81
74,320,35,81
77,320,35,81
80,322,35,81
83,323,35,81
87,325,35,81
98,325,35,81
109,326,35,81
117,326,35,81
122,326,35,81
128,326,35,81
139,326,35,81
148,326,35,81
157,326,35,81
167,325,35,81
177,325,35,81
188,324,35,81
188,324,35,81
189,324,35,81
193,323,35,81
195,323,35,81
198,322,35,81
217,322,35,81
226,320,35,81
230,320,35,81
233,320,35,81
235,320,35,81
237,322,35,81
240,323,35,81
244,323,35,81
251,324,35,81
257,323,35,81
279,323,35,81
286,323,35,81
291,323,35,81
294,323,35,81
296,323,35,81
299,323,35,81
303,323,35,81
308,323,35,81
312,323,35,81
319,323,35,81
324,322,35,81
331,322,35,81
336,322,35,81
340,322,35,81
343,322,35,81
346,322,35,81
348,323,35,81
352,323,35,81
354,323,35,81
357,323,35,81
360,321,37,86
360,321,37,86
360,320,37,86
361,320,37,86
364,320,37,86
367,321,37,86
371,322,37,86
373,322,37,86
374,322,37,86
375,323,37,86
377,324,37,86
378,324,37,86
380,324,37,86
385,324,37,86
388,324,37,86
393,326,37,86
396,326,37,86
397,326,37,86
397,326,37,86
399,326,37,86
399,326,37,86
399,326,37,86
400,326,37,86
400,326,37,86
400,324,39,91
400,324,39,91
400,323,39,91
402,323,39,91
402,323,39,91
402,323,39,91
402,322,39,91
400,320,39,91
399,320,39,91
397,320,39,91
396,320,39,91
393,320,39,91
392,320,39,91
391,320,39,91
390,320,39,91
389,320,41,95
386,319,41,95
385,319,41,95
381,319,41,95
377,318,41,95
373,318,41,95
369,316,41,95
368,316,41,95
368,316,41,95
368,316,41,95
368,316,41,95
368,316,41,95
369,318,41,95
368,318,41,95
368,318,41,95
368,318,41,95
368,319,41,95
368,319,41,95
368,319,41,95
367,319,41,95
367,318,41,95
367,318,41,95
366,318,41,95
364,316,41,95
363,318,41,95
362,318,41,95
362,318,41,95
362,316,41,95
362,316,41,95
362,316,41,95
363,316,41,95
362,316,41,95
360,316,41,95
360,316,41,95
359,316,41,95
359,316,41,95
359,315,43,101
