10,300,100,110
26,296,100,110
32,300,100,110
41,296,100,110
41,296,100,110
44,293,100,110
51,293,100,110
54,289,100,110
60,293,94,104
66,291,94,104
69,288,94,104
75,288,94,104
78,284,94,104
81,284,94,104
84,281,94,104
86,281,94,104
89,281,94,104
92,278,94,104
95,278,94,104
98,278,94,104
101,278,94,104
104,274,94,104
107,274,94,104
107,271,94,104
107,271,94,104
110,271,94,104
113,268,94,104
116,268,94,104
116,268,94,104
116,268,94,104
116,265,94,104
119,265,94,104
119,261,94,104
122,261,94,104
125,261,94,104
125,261,94,104
128,258,94,104
128,258,94,104
131,255,94,104
131,255,94,104
134,255,94,104
132,250,100,110
132,251,100,110
135,251,100,110
138,252,94,104
137,248,94,104
137,248,94,104
137,248,94,104
137,248,94,104
137,245,94,104
137,245,94,104
134,245,94,104
134,245,94,104
134,245,94,104
131,245,94,104
131,242,94,104
128,242,94,104
128,242,94,104
125,242,94,104
122,242,94,104
119,239,94,104
116,239,94,104
117,242,90,99
116,242,90,99
113,239,90,99
110,239,90,99
110,239,90,99
107,236,90,99
108,239,85,93
99,235,85,93
97,238,85,93
97,238,85,93
91,235,85,93
91,235,85,93
89,235,85,93
86,232,85,93
83,235,85,93
83,232,85,93
81,232,85,93
78,232,85,93
78,232,85,93
75,232,85,93
73,229,85,93
73,232,85,93
67,232,85,93
67,232,85,93
65,229,85,93
65,229,85,93
65,229,85,93
61,228,90,99
60,229,90,99
60,223,90,99
63,227,85,93
59,224,85,93
59,221,85,93
59,221,85,93
59,221,85,93
59,221,85,93
62,224,81,89
61,221,81,89
61,221,81,89
64,221,76,84
63,220,76,84
63,220,76,84
63,220,76,84
65,220,76,84
63,217,76,84
63,217,76,84
63,217,76,84
63,217,76,84
63,215,76,84
63,215,76,84
65,215,76,84
64,213,81,89
66,212,81,89
64,212,81,89
63,208,85,93
65,209,85,93
65,206,85,93
65,206,85,93
65,206,85,93
65,206,85,93
67,206,85,93
67,203,85,93
67,203,85,93
70,206,81,89
69,204,81,89
69,204,81,89
69,201,81,89
69,201,81,89
69,201,81,89
69,201,81,89
69,201,81,89
69,201,81,89
72,204,76,84
29,207,76,84
29,207,76,84
32,210,72,80
32,211,72,80
32,206,72,80
32,209,72,80
30,206,72,80
32,206,72,80
33,212,69,76
33,210,69,76
31,205,69,76
33,205,69,76
33,207,69,76
33,203,69,76
33,205,69,76
33,205,69,76
33,207,69,76
33,203,69,76
33,205,69,76
31,203,69,76
36,208,65,72
33,208,65,72
33,206,65,72
35,206,65,72
35,208,65,72
35,206,65,72
35,208,65,72
66,192,65,72
66,190,65,72
68,190,65,72
68,190,65,72
68,190,65,72
70,190,65,72
70,188,65,72
72,188,65,72
72,188,65,72
72,188,65,72
74,188,65,72
76,187,69,76
76,186,69,76
78,184,69,76
78,184,69,76
81,186,69,76
83,184,69,76
83,184,69,76
83,184,69,76
85,184,69,76
85,184,69,76
85,181,69,76
87,181,69,76
89,184,69,76
89,181,69,76
89,181,69,76
92,184,65,72
91,181,65,72
93,181,65,72
93,183,65,72
95,181,65,72
95,181,65,72
97,181,65,72
97,181,65,72
101,181,65,72
101,181,65,72
103,179,65,72
103,179,65,72
103,179,65,72
105,177,65,72
107,177,65,72
