487,197,30,91
486,197,31,91
483,199,31,92
480,199,31,92
478,200,31,91
473,199,32,96
470,202,32,96
467,203,32,96
463,198,34,102
459,201,34,102
457,200,34,102
454,198,36,107
451,199,36,107
449,201,36,107
447,200,36,107
446,201,36,107
444,202,36,107
442,205,36,107
438,205,36,107
436,206,36,107
434,205,38,113
430,204,38,113
429,205,38,113
429,206,38,113
426,207,38,113
424,209,38,113
421,210,38,113
418,213,38,113
415,216,38,113
412,216,38,113
409,215,38,113
407,216,38,113
403,218,38,113
401,220,38,113
400,222,38,113
399,218,40,119
395,220,40,119
392,221,40,119
391,221,40,119
390,224,40,119
390,225,40,119
391,227,40,119
391,230,40,119
391,229,40,119
390,230,40,119
390,231,40,119
389,232,40,119
387,234,40,119
386,234,40,119
386,235,40,119
385,239,40,119
385,241,40,119
385,241,40,119
384,244,40,119
382,245,40,119
381,245,40,119
379,246,40,119
379,247,40,119
377,250,40,119
377,252,40,119
377,257,40,119
377,257,40,119
376,257,40,119
376,260,40,119
374,260,40,119
372,258,42,126
371,259,42,126
370,261,42,126
370,267,42,126
370,269,42,126
370,270,42,126
370,270,42,126
368,271,42,126
367,271,42,126
366,271,42,126
364,274,42,126
364,276,42,126
366,274,42,126
366,254,42,126
364,212,42,126
366,184,42,126
366,184,42,126
366,184,42,126
363,180,47,140
361,181,47,140
358,180,47,140
357,183,49,147
355,181,49,147
355,185,49,147
355,188,49,147
357,191,49,147
358,191,49,147
357,194,49,147
357,193,49,147
355,196,49,147
355,196,49,147
357,197,49,147
357,197,49,147
358,202,49,147
360,202,49,147
360,207,49,147
360,210,49,147
361,208,49,147
360,216,49,147
358,214,52,155
356,216,52,155
356,216,52,155
354,210,55,164
353,211,55,164
353,214,55,164
353,218,55,164
353,216,55,164
353,194,55,164
349,156,55,164
346,120,55,164
343,76,55,164
337,79,55,164
336,81,55,164
334,84,55,164
332,88,55,164
332,89,55,164
332,89,55,164
332,89,55,164
330,100,55,164
330,100,55,164
329,108,55,164
327,110,55,164
327,108,55,164
325,112,55,164
327,113,55,164
327,113,55,164
327,115,55,164
327,118,55,164
327,120,55,164
325,127,55,164
327,132,55,164
327,132,55,164
327,136,55,164
329,139,55,164
332,142,55,164
336,142,55,164
339,144,55,164
341,149,55,164
343,153,55,164
343,154,55,164
346,158,55,164
344,158,55,164
346,158,55,164
349,161,55,164
353,163,55,164
355,161,55,164
356,127,55,164
355,76,55,164
355,48,55,164
355,50,55,164
353,53,55,164
351,55,55,164
349,60,55,164
351,65,55,164
351,65,55,164
349,67,55,164
349,69,55,164
348,77,55,164
346,81,55,164
342,81,58,172
341,83,58,172
341,87,58,172
340,91,61,182
344,94,61,182
344,97,61,182
346,99,61,182
346,105,61,182
346,111,61,182
343,109,64,192
342,113,64,192
340,115,64,192
338,118,68,202
337,125,68,202
340,131,68,202
340,131,68,202
340,133,68,202
340,106,68,202
340,66,68,202
333,17,68,202
331,22,68,202
329,32,68,202
327,43,68,202
329,55,68,202
330,53,71,213
329,54,71,213
326,56,71,213
326,65,71,213
326,69,71,213
324,74,71,213
323,78,75,224
323,90,75,224
325,104,75,224
326,99,79,237
330,99,79,237
330,102,79,237
330,104,79,237
328,117,79,237
325,122,79,237
321,119,84,249
319,128,84,249
319,128,84,249
318,138,88,263
319,140,88,263
319,143,88,263
319,149,88,263
317,154,88,263
317,171,88,263
314,176,88,263
308,182,88,263
333,173,88,263
361,184,88,263
392,193,88,263
419,195,88,263
444,209,88,263
417,110,88,263
