111,264,25,28
136,250,25,28
158,245,23,26
177,247,23,26
194,256,23,26
214,271,23,26
235,292,23,26
235,292,23,26
235,292,23,26
235,292,23,26
251,308,23,26
252,308,25,28
252,307,25,28
258,307,25,28
263,306,26,29
269,304,26,29
278,301,26,29
289,300,27,31
302,297,27,31
317,296,27,31
328,297,27,31
336,300,27,31
338,305,27,31
329,314,27,31
306,325,27,31
278,333,27,31
250,333,27,31
234,302,27,31
234,302,27,31
234,302,27,31
217,293,27,31
189,310,27,31
161,301,27,31
148,320,27,31
147,298,27,31
147,300,29,32
168,300,29,32
192,300,29,32
217,307,29,32
243,306,29,32
268,301,29,32
291,310,29,32
315,277,29,32
336,287,29,32
356,279,29,32
376,280,29,32
393,281,29,32
422,271,29,32
440,265,29,32
452,272,29,32
464,278,29,32
476,274,29,32
486,266,29,32
493,264,29,32
498,279,29,32
503,285,29,32
504,283,29,32
506,285,29,32
506,278,29,32
507,275,29,32
508,272,29,32
509,271,29,32
513,272,29,32
516,269,29,32
517,262,29,32
521,258,29,32
525,257,29,32
539,269,29,32
540,268,29,32
543,266,29,32
546,270,29,32
548,271,29,32
551,271,29,32
554,266,29,32
556,266,29,32
558,262,29,32
559,264,29,32
560,262,29,32
560,258,29,32
562,257,29,32
564,256,29,32
563,252,29,32
562,248,29,32
553,239,29,32
543,237,29,32
537,233,29,32
533,242,29,32
528,248,29,32
520,236,29,32
511,239,29,32
498,243,29,32
488,243,29,32
484,249,27,31
478,247,27,31
475,253,27,31
474,270,27,31
471,254,27,31
470,251,27,31
471,246,27,31
474,244,27,31
480,241,27,31
484,239,27,31
492,238,27,31
500,230,27,31
504,222,27,31
499,222,27,31
495,214,27,31
495,217,27,31
493,221,27,31
491,218,27,31
491,222,27,31
491,227,27,31
490,236,27,31
489,228,27,31
482,231,27,31
476,228,27,31
468,226,27,31
456,224,27,31
446,233,27,31
441,237,27,31
441,245,27,31
437,244,27,31
429,261,27,31
416,248,27,31
406,246,27,31
401,255,27,31
401,256,27,31
399,256,27,31
399,263,27,31
399,270,27,31
400,270,27,31
405,269,27,31
412,256,27,31
420,252,27,31
425,250,27,31
432,253,27,31
440,249,27,31
448,249,26,29
457,250,26,29
467,237,26,29
477,238,26,29
490,246,26,29
500,247,26,29
509,232,26,29
514,238,26,29
517,242,26,29
518,244,26,29
519,244,26,29
522,244,26,29
526,248,26,29
532,251,26,29
535,259,26,29
539,266,26,29
544,267,26,29
551,267,26,29
561,268,26,29
573,284,26,29
579,285,26,29
584,289,25,28
587,301,25,28
588,288,25,28
588,288,25,28
588,288,25,28
588,288,25,28
588,288,25,28
588,288,25,28
588,288,25,28
588,288,25,28
588,288,25,28
588,288,25,28
588,288,25,28
588,288,25,28
588,288,25,28
588,288,25,28
588,288,25,28
588,288,25,28
585,265,25,28
596,269,25,28
605,263,25,28
616,271,26,29
605,293,26,29
611,322,26,29
617,322,25,28
620,319,25,28
623,321,25,28
625,319,25,28
628,316,25,28
632,317,25,28
637,315,23,26
642,314,23,26
648,315,23,26
655,315,23,26
660,313,23,26
666,308,23,26
