320,100,92,296
317,97,92,296
314,89,92,296
311,80,92,296
311,77,92,296
314,77,92,296
317,75,92,296
323,75,92,296
325,72,92,296
328,77,92,296
331,80,92,296
331,86,92,296
331,94,92,296
331,103,92,296
334,109,92,296
337,120,92,296
340,129,92,296
346,140,92,296
348,149,92,296
351,163,92,296
354,174,92,296
357,183,92,296
357,180,92,296
357,180,92,296
357,180,92,296
357,180,92,296
357,183,92,296
357,183,92,296
357,183,92,296
354,183,92,296
351,183,92,296
351,183,92,296
351,183,92,296
351,183,92,296
354,183,92,296
351,183,92,296
351,183,92,296
354,183,92,296
354,183,92,296
354,183,92,296
354,183,92,296
354,183,92,296
354,183,92,296
357,183,92,296
357,183,92,296
357,183,92,296
360,183,92,296
360,183,92,296
360,183,92,296
360,183,92,296
360,183,92,296
360,183,92,296
363,183,92,296
366,183,92,296
369,180,92,296
369,180,92,296
371,180,92,296
371,177,92,296
371,174,92,296
371,174,92,296
371,171,92,296
371,168,92,296
374,166,92,296
374,160,92,296
377,160,92,296
383,157,92,296
386,154,92,296
389,151,92,296
392,149,92,296
392,146,92,296
392,146,92,296
392,146,92,296
392,143,92,296
392,137,92,296
395,140,87,280
393,133,87,280
393,133,87,280
399,138,82,266
402,131,82,266
404,131,82,266
407,134,78,252
408,132,78,252
406,132,78,252
403,127,78,252
401,124,78,252
398,122,78,252
399,122,74,239
399,118,74,239
397,120,74,239
397,118,74,239
397,118,74,239
394,116,74,239
390,114,74,239
383,109,74,239
371,107,74,239
364,109,70,227
356,108,70,227
348,106,70,227
344,112,67,215
336,108,67,215
330,108,67,215
322,113,63,204
313,109,63,204
305,103,63,204
297,103,63,204
289,103,63,204
281,87,63,204
270,89,60,194
257,83,60,194
250,81,60,194
240,79,60,194
229,79,60,194
221,77,60,194
212,75,60,194
202,75,60,194
193,75,60,194
185,75,60,194
176,75,60,194
167,75,60,194
153,75,60,194
146,73,60,194
138,75,60,194
135,75,60,194
135,75,60,194
135,77,60,194
135,77,60,194
135,77,60,194
135,75,60,194
135,77,60,194
133,77,60,194
133,77,60,194
135,77,60,194
133,77,60,194
135,77,60,194
133,77,60,194
135,77,60,194
133,77,60,194
133,77,60,194
133,77,60,194
135,77,60,194
