664,173,32,125
661,173,32,125
659,172,32,125
654,172,32,125
645,174,32,124
638,175,32,125
631,175,32,125
625,175,32,125
619,177,32,125
613,178,32,125
605,180,32,125
600,178,32,125
597,173,32,125
616,215,32,124
625,215,32,124
635,214,32,125
645,212,32,125
658,216,30,118
667,215,30,118
675,214,30,118
686,216,28,112
686,216,28,112
686,175,28,112
686,179,28,112
686,181,28,112
686,181,28,112
686,177,28,112
686,162,28,112
686,161,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,164,28,112
686,162,28,112
686,162,28,112
686,161,28,112
686,164,28,112
686,162,28,112
686,164,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,163,28,112
686,163,28,112
686,164,28,112
686,162,28,112
686,162,28,112
686,163,28,112
686,162,28,112
686,162,28,112
686,163,28,112
686,164,28,112
686,164,28,112
686,162,28,112
686,164,28,112
686,162,28,112
686,163,28,112
686,163,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,164,28,112
686,162,28,112
686,164,28,112
686,162,28,112
686,162,28,112
686,164,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,163,28,112
686,162,28,112
686,162,28,112
686,161,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,164,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,161,28,112
686,162,28,112
686,161,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,162,28,112
686,161,28,112
686,162,28,112
686,163,28,112
686,160,28,112
685,146,28,112
