263,386,33,90
266,387,33,90
277,385,33,90
284,383,33,90
291,381,33,90
296,379,33,90
305,381,33,90
312,379,33,90
319,380,33,90
324,383,33,90
326,383,33,90
334,383,33,90
340,381,33,90
333,383,33,90
335,383,33,90
335,385,33,90
335,387,33,90
339,386,33,90
334,386,33,90
328,389,33,90
324,393,33,90
321,393,33,90
314,394,33,90
311,392,34,94
306,393,34,94
305,392,34,94
320,390,36,99
337,389,36,99
342,388,36,99
348,389,36,99
352,390,36,99
357,389,36,99
334,383,36,99
333,380,36,99
333,380,36,99
330,375,36,99
342,373,36,99
342,371,36,99
342,370,36,99
344,370,36,99
351,372,36,99
356,372,36,99
367,373,36,99
377,370,36,99
388,369,36,99
399,369,36,99
408,371,36,99
416,371,36,99
420,372,36,99
426,373,36,99
430,372,36,99
437,369,36,99
440,370,36,99
444,367,36,99
446,366,36,99
447,367,36,99
448,366,36,99
451,365,36,99
448,362,36,99
448,362,36,99
450,361,36,99
451,364,36,99
451,366,36,99
446,366,36,99
444,367,36,99
443,367,36,99
440,367,36,99
434,367,36,99
429,366,36,99
427,367,36,99
430,369,36,99
434,372,34,94
434,371,34,94
439,370,34,94
455,370,34,94
457,367,34,94
456,363,34,94
453,365,34,94
456,363,34,94
457,363,34,94
459,361,34,94
460,359,34,94
458,358,34,94
464,359,34,94
472,362,34,94
479,362,34,94
483,362,34,94
490,368,34,94
491,368,34,94
496,367,34,94
497,367,34,94
498,367,34,94
500,366,34,94
498,366,34,94
497,366,34,94
500,366,34,94
505,366,34,94
511,366,34,94
517,366,34,94
514,365,34,94
510,363,34,94
512,361,34,94
504,357,34,94
500,355,34,94
500,355,34,94
521,350,34,94
533,347,34,94
542,344,34,94
547,344,34,94
548,343,34,94
547,345,34,94
543,344,34,94
536,343,34,94
529,343,34,94
523,341,34,94
521,339,34,94
523,337,34,94
523,337,34,94
530,336,34,94
533,335,34,94
535,335,34,94
537,335,34,94
541,335,34,94
544,333,34,94
547,331,34,94
553,331,34,94
556,334,34,94
562,333,34,94
566,333,34,94
568,333,34,94
571,331,34,94
573,331,34,94
574,330,34,94
579,330,34,94
585,330,34,94
590,329,34,94
595,327,34,94
599,330,34,94
603,330,34,94
606,330,34,94
608,330,34,94
612,329,34,94
614,330,34,94
616,330,34,94
618,329,34,94
622,328,34,94
623,328,34,94
628,327,34,94
634,326,34,94
637,327,34,94
642,327,34,94
643,328,34,94
648,327,34,94
653,326,34,94
655,326,34,94
658,325,34,94
660,326,34,94
662,326,34,94
665,328,33,90
665,327,33,90
666,327,33,90
670,330,31,85
672,328,31,85
677,327,31,85
681,330,29,81
684,328,29,81
688,327,29,81
692,327,29,81
697,329,29,81
698,329,29,81
700,328,29,81
703,328,29,81
707,328,29,81
712,331,28,76
717,331,28,76
720,332,28,76
726,335,26,72
728,335,26,72
733,335,26,72
738,339,25,69
742,339,25,69
744,340,25,69
746,340,25,69
750,342,25,69
753,343,25,69
756,343,25,69
757,342,25,69
758,341,25,69
761,341,25,69
764,339,25,69
767,340,25,69
771,344,24,65
771,341,24,65
773,339,24,65
776,338,24,65
781,337,24,65
784,336,24,65
786,335,24,65
788,337,24,65
790,338,24,65
791,338,24,65
793,338,24,65
796,339,24,65
800,343,22,62
800,342,22,62
803,343,22,62
805,344,22,62
808,344,22,62
809,343,22,62
813,346,21,59
814,343,21,59
816,342,21,59
818,342,21,59
820,342,21,59
820,342,21,59
820,342,21,59
822,342,21,59
823,342,21,59
824,340,21,59
825,340,21,59
826,339,21,59
827,339,21,59
831,339,21,59
832,339,21,59
833,339,21,59
835,338,21,59
836,337,21,59
839,336,21,59
841,336,21,59
841,336,21,59
