871,235,24,41
871,238,24,41
873,243,24,40
874,246,24,40
875,249,24,41
875,252,24,41
877,254,24,41
879,255,24,41
886,259,22,38
901,264,22,38
906,267,22,38
908,269,22,38
907,270,22,38
903,270,22,38
900,269,22,38
902,267,22,38
906,265,22,38
909,264,22,38
912,262,22,38
914,257,22,38
918,255,22,38
921,255,22,38
921,255,22,38
916,255,22,38
901,258,22,38
897,258,22,38
897,257,22,38
900,255,22,38
904,256,22,38
906,259,22,38
904,262,22,38
903,263,22,38
902,263,22,38
901,262,22,38
909,255,22,38
913,248,22,38
914,238,22,38
915,234,22,38
918,232,22,38
921,235,22,38
919,241,22,38
913,249,22,38
903,255,22,38
895,260,22,38
890,261,22,38
892,262,22,38
896,262,22,38
896,264,22,38
891,265,22,38
881,262,22,38
880,262,22,38
879,262,22,38
879,262,22,38
876,258,22,38
879,247,22,38
881,246,22,38
881,247,22,38
882,249,22,38
881,251,22,38
889,248,22,38
889,247,22,38
891,246,22,38
890,246,22,38
887,246,22,38
884,242,22,38
884,241,22,38
884,239,22,38
885,239,22,38
884,239,22,38
876,248,22,38
874,253,22,38
871,256,22,38
868,260,22,38
866,262,22,38
865,261,22,38
865,257,22,38
863,254,22,38
859,252,22,38
856,251,22,38
851,248,22,38
851,247,22,38
849,246,22,38
848,246,22,38
846,245,22,38
844,244,22,38
843,243,22,38
842,243,22,38
840,243,22,38
837,242,22,38
829,242,22,38
828,243,22,38
828,242,22,38
828,242,22,38
828,241,22,38
828,241,22,38
827,240,22,38
825,240,22,38
822,241,22,38
819,241,22,38
817,241,22,38
816,242,22,38
816,242,22,38
815,243,22,38
814,244,22,38
813,244,22,38
814,244,22,38
815,244,22,38
815,244,22,38
816,245,22,38
813,246,22,38
812,244,22,38
810,244,22,38
809,245,22,38
807,244,22,38
805,243,22,38
804,243,22,38
802,241,22,38
800,239,22,38
798,239,22,38
796,237,22,38
795,235,22,38
793,235,22,38
792,234,22,38
792,234,22,38
789,234,22,38
788,234,22,38
786,234,22,38
785,233,22,38
784,233,22,38
788,233,22,38
788,233,22,38
790,233,22,38
790,235,22,38
790,235,22,38
789,236,22,38
788,237,22,38
789,237,22,38
791,237,22,38
795,238,22,38
801,239,22,38
801,241,22,38
801,242,22,38
800,242,22,38
798,242,22,38
797,241,22,38
797,241,22,38
798,241,22,38
798,240,22,38
799,239,22,38
798,239,22,38
797,238,22,38
795,238,22,38
795,237,22,38
794,238,22,38
792,239,22,38
790,239,22,38
789,238,22,38
788,237,22,38
788,237,22,38
783,237,22,38
782,237,22,38
780,237,22,38
780,238,22,38
778,238,22,38
777,239,22,38
776,239,22,38
775,239,22,38
774,239,22,38
772,239,22,38
768,239,22,38
768,241,22,38
768,243,22,38
768,244,22,38
768,246,22,38
772,250,22,38
774,252,22,38
776,253,22,38
777,253,22,38
778,254,22,38
778,254,22,38
779,255,22,38
779,257,22,38
780,258,22,38
780,258,22,38
780,259,22,38
785,261,22,38
787,262,22,38
789,262,22,38
791,264,22,38
795,264,22,38
810,267,22,38
818,269,22,38
824,270,22,38
828,271,22,38
829,273,22,38
829,277,22,38
829,278,22,38
832,279,22,38
834,280,22,38
838,280,22,38
846,283,22,38
849,284,22,38
852,286,22,38
854,287,22,38
857,288,22,38
863,290,22,38
864,294,22,38
864,295,22,38
865,296,22,38
865,297,22,38
869,299,22,38
869,300,22,38
871,301,22,38
872,300,22,38
873,301,22,38
876,302,22,38
878,303,22,38
879,304,22,38
880,305,24,41
879,304,24,41
874,306,24,41
873,307,25,43
871,306,25,43
869,307,25,43
869,307,25,43
868,306,25,43
867,306,25,43
865,305,25,43
861,305,25,43
860,305,25,43
859,305,25,43
858,304,25,43
858,304,25,43
857,303,25,43
855,303,25,43
853,303,25,43
853,305,25,43
853,308,25,43
852,309,25,43
850,311,25,43
847,316,25,43
846,318,25,43
845,321,25,43
843,324,25,43
839,327,25,43
828,335,25,43
827,337,25,43
826,337,25,43
826,337,25,43
825,339,25,43
818,343,25,43
813,344,25,43
808,345,25,43
801,346,25,43
795,347,25,43
785,344,25,43
784,342,25,43
782,339,25,43
780,337,25,43
778,335,25,43
775,332,25,43
775,329,25,43
777,326,25,43
778,324,25,43
780,321,25,43
776,318,25,43
770,318,25,43
761,317,25,43
751,317,25,43
743,317,25,43
740,316,25,43
742,315,25,43
746,314,25,43
750,314,25,43
753,314,25,43
753,314,25,43
748,313,25,43
741,315,25,43
736,317,25,43
735,318,25,43
737,318,25,43
738,318,25,43
739,318,25,43
737,317,25,43
737,316,25,43
743,318,25,43
746,322,25,43
747,324,25,43
747,326,25,43
747,329,25,43
754,335,25,43
759,335,25,43
763,337,25,43
767,341,25,43
768,343,25,43
766,350,25,43
764,353,25,43
762,355,25,43
761,355,25,43
763,355,25,43
770,345,25,43
770,340,25,43
768,335,25,43
763,331,25,43
757,325,25,43
748,313,25,43
744,309,25,43
741,307,25,43
736,305,25,43
729,303,25,43
716,300,25,43
710,299,25,43
705,299,25,43
702,300,25,43
700,300,25,43
697,301,25,43
695,301,25,43
693,303,25,43
692,304,25,43
691,305,25,43
693,307,25,43
693,309,25,43
693,310,25,43
694,311,25,43
693,313,25,43
691,318,25,43
689,321,25,43
687,323,25,43
686,325,25,43
689,328,25,43
702,335,25,43
713,336,25,43
725,339,25,43
736,342,25,43
745,345,25,43
762,349,25,43
785,352,25,43
801,355,25,43
816,361,24,41
826,364,24,41
844,368,24,41
850,370,24,41
856,370,24,41
862,370,24,41
867,369,24,41
874,367,24,41
874,366,24,41
874,364,24,41
873,362,24,41
871,360,24,41
869,359,24,41
865,355,24,41
864,353,24,41
861,351,24,41
859,349,24,41
857,348,24,41
852,345,24,41
850,344,24,41
848,343,24,41
