581,361,34,83
577,358,34,83
575,356,34,83
573,355,34,83
570,353,34,83
568,353,34,83
565,351,34,83
563,350,34,83
560,348,34,83
557,347,34,83
555,345,34,83
555,346,32,78
552,343,32,78
550,342,32,78
550,343,30,74
548,341,30,74
547,340,30,74
545,339,30,74
544,338,30,74
542,337,30,74
541,335,30,74
539,334,30,74
538,333,30,74
538,335,29,70
537,333,29,70
535,332,29,70
534,331,29,70
532,330,29,70
530,329,29,70
531,330,27,67
528,328,27,67
527,327,27,67
525,327,27,67
523,325,27,67
521,324,27,67
520,323,27,67
518,322,27,67
517,322,27,67
515,321,27,67
514,319,27,67
512,318,27,67
510,317,27,67
508,317,27,67
507,316,27,67
506,315,27,67
504,313,27,67
503,312,27,67
504,314,26,63
503,312,26,63
502,311,26,63
503,313,24,60
501,309,24,60
500,310,24,60
500,309,24,60
499,307,24,60
498,307,24,60
497,307,24,60
496,306,24,60
496,305,24,60
496,305,24,60
495,304,24,60
494,303,24,60
493,303,24,60
493,302,24,60
493,302,24,60
492,301,24,60
491,300,24,60
491,299,24,60
492,301,23,57
491,299,23,57
491,298,23,57
490,298,23,57
490,298,23,57
490,297,23,57
489,296,23,57
489,296,23,57
489,295,23,57
490,297,22,54
489,295,22,54
489,294,22,54
489,293,22,54
490,293,22,54
490,292,22,54
490,292,22,54
490,291,22,54
490,291,22,54
490,291,22,54
490,290,22,54
490,289,22,54
489,290,22,54
488,289,22,54
488,289,22,54
488,289,22,54
488,289,22,54
488,290,22,54
488,290,22,54
489,291,22,54
488,283,22,54
488,283,22,54
488,268,22,54
467,286,22,54
459,259,22,54
460,225,22,54
459,222,22,54
459,221,22,54
459,222,22,54
459,221,22,54
458,220,22,54
459,221,22,54
459,220,22,54
459,220,23,57
458,220,23,57
458,219,23,57
458,222,23,57
458,220,23,57
459,222,23,57
458,221,23,57
458,221,23,57
458,219,23,57
458,219,23,57
458,220,23,57
458,221,23,57
458,219,23,57
457,220,23,57
457,218,23,57
458,220,23,57
458,220,23,57
457,219,23,57
459,224,22,54
458,222,22,54
458,222,22,54
458,220,22,54
458,221,22,54
458,222,22,54
458,222,22,54
458,221,22,54
458,221,22,54
458,222,22,54
458,223,22,54
457,221,22,54
458,223,22,54
457,221,22,54
458,221,22,54
457,219,22,54
457,222,22,54
457,220,22,54
457,219,22,54
457,215,22,54
457,220,22,54
457,221,22,54
457,220,22,54
457,221,22,54
457,222,22,54
457,221,22,54
457,222,22,54
457,223,22,54
458,225,22,54
457,222,22,54
457,221,22,54
457,220,22,54
457,220,22,54
458,222,22,54
457,215,22,54
457,209,22,54
457,209,22,54
452,209,22,54
447,207,22,54
442,203,23,57
437,198,23,57
433,195,23,57
428,190,24,60
424,187,24,60
421,184,24,60
427,177,26,63
424,174,26,63
420,169,26,63
419,165,27,67
416,163,27,67
416,160,27,67
416,157,29,70
415,153,29,70
417,150,29,70
417,149,29,70
418,147,29,70
420,145,29,70
421,144,29,70
423,142,29,70
426,140,29,70
428,138,29,70
431,137,29,70
433,135,29,70
438,133,29,70
441,133,29,70
446,130,29,70
